1493810925550.0,-0.0029,-0.0019,0.0056,0,0
1493810928050.0,-0.0018,0.0001,0.0038,0,0
1493810930550.0,-0.0024,-0.0003,0.0032,0,0
1493810933050.0,-0.0037,-0.0004,0.004,0,0
1493810935550.0,-0.0023,-0.0003,0.0039,0,0
1493810938050.0,-0.0038,-0.0011,0.0053,0,0
1493810940550.0,-0.0037,-0.0015,0.0052,0,0
1493810943050.0,-0.0028,-0.0016,0.0044,0,0
1493810945550.0,-0.0021,-0.0008,0.004,0,0
1493810948050.0,-0.0005,-0.0023,0.0019,0,0
1493810950550.0,-0.0021,-0.0002,0.0045,0,0
1493810953050.0,-0.0039,-0.0008,0.0051,0,0
1493810955550.0,-0.0031,-0.0009,0.0036,0,0
1493810958050.0,-0.0033,-0.0006,0.0053,0,0
1493810960550.0,-0.0029,-0.0013,0.0043,0,0
1493810963050.0,-0.0034,-0.0012,0.0049,0,0
1493810965550.0,-0.0031,-0.0016,0.0055,0,0
1493810968050.0,-0.0033,-0.0008,0.0043,0,0
1493810970550.0,-0.0027,-0.0009,0.0045,0,0
1493810973050.0,-0.0024,-0.0008,0.003,0,0
1493810975550.0,-0.004,-0.0014,0.0036,0,0
1493810978050.0,-0.0028,-0.0013,0.0047,0,0
1493810980550.0,-0.0044,-0.0002,0.0063,0,0
1493810983050.0,-0.0038,-0.0016,0.005,0,0
1493810985550.0,-0.0033,-0.0023,0.0059,0,0
1493810988050.0,-0.0028,-0.0011,0.0051,0,0
1493810990550.0,-0.002,-0.0009,0.0025,0,0
1493810993050.0,-0.0039,-0.0003,0.0061,0,0
1493810995550.0,-0.0038,-0.0008,0.0052,0,0
1493810998050.0,-0.0025,-0.0003,0.0032,0,0
1493811000550.0,-0.0024,-0.0012,0.0041,0,0
1493811003050.0,-0.0028,-0.001,0.0032,0,0
1493811005550.0,-0.0021,-0.0015,0.0025,0,0
1493811008050.0,-0.003,-0.0015,0.004,0,0
1493811010550.0,-0.0024,-0.0005,0.0025,0,0
1493811013050.0,-0.0035,-0.0006,0.0043,0,0
1493811015550.0,-0.0026,-0.0006,0.0043,0,0
1493811018050.0,-0.0043,-0.0016,0.0045,0,0
1493811020550.0,-0.0029,-0.0013,0.0051,0,0
1493811023050.0,-0.003,-0.0006,0.0041,0,0
1493811025550.0,-0.0028,-0.0012,0.0029,0,0
1493811028050.0,-0.0026,-0.0012,0.0036,0,0
1493811030550.0,-0.0026,-0.001,0.0053,0,0
1493811033050.0,-0.0042,-0.001,0.0048,0,0
1493811035550.0,-0.0042,-0.0021,0.0047,0,0
1493811038050.0,-0.0032,-0.0013,0.0042,0,0
1493811040550.0,-0.0024,-0.0008,0.0038,0,0
1493811043050.0,-0.0018,-0.0012,0.0044,0,0
1493811045550.0,-0.0021,-0.0007,0.004,0,0
1493811048050.0,-0.0021,0.0002,0.0022,0,0
1493811050550.0,-0.003,-0.0002,0.0044,0,0
1493811053050.0,-0.003,-0.0008,0.0044,0,0
1493811055550.0,-0.0038,-0.0005,0.0041,0,0
1493811058050.0,-0.0031,-0.0003,0.0055,0,0
1493811060550.0,-0.0032,-0.0005,0.004,0,0
1493811063050.0,-0.0028,-0.0009,0.0044,0,0
1493811065550.0,-0.0028,-0.0001,0.0054,0,0
1493811068050.0,-0.0028,-0.0009,0.004,0,0
1493811070550.0,-0.0041,-0.0008,0.0052,0,0
1493811073050.0,-0.0034,-0.0009,0.0045,0,0
1493811075550.0,-0.0027,-0.001,0.0044,0,0
1493811078050.0,-0.0021,-0.0005,0.003,0,0
1493811080550.0,-0.0021,-0.0006,0.004,0,0
1493811083050.0,-0.0018,-0.0004,0.0024,0,0
1493811085550.0,-0.0041,-0.0023,0.0047,0,0
1493811088050.0,-0.0031,-0.0011,0.0042,0,0
1493811090550.0,-0.0036,-0.0005,0.0058,0,0
1493811093050.0,-0.0021,-0.0013,0.0043,0,0
1493811095550.0,-0.0029,-0.0008,0.0057,0,0
1493811098050.0,-0.0038,-0.002,0.0054,0,0
1493811100550.0,-0.0027,-0.0013,0.0053,0,0
1493811103050.0,-0.0017,-0.0025,0.0027,0,0
1493811105550.0,-0.0032,-0.0007,0.0042,0,0
1493811108050.0,-0.0037,-0.0019,0.0059,0,0
1493811110550.0,-0.0035,-0.0018,0.0042,0,0
1493811113050.0,-0.0021,-0.0005,0.0031,0,0
1493811115550.0,-0.0035,-0.001,0.0052,0,0
1493811118050.0,-0.0028,-0.0005,0.0041,0,0
1493811120550.0,-0.0022,-0.0006,0.0042,0,0
1493811123050.0,-0.0028,-0.0005,0.0035,0,0
1493811125550.0,-0.0039,-0.0015,0.0047,0,0
1493811128050.0,-0.0034,-0.0011,0.0049,0,0
1493811130550.0,-0.0037,-0.0015,0.0049,0,0
1493811133050.0,-0.0031,-0.001,0.004,0,0
1493811135550.0,-0.0029,-0.0007,0.0037,0,0
1493811138050.0,-0.0026,-0.0008,0.0046,0,0
1493811140550.0,-0.0035,-0.0012,0.0043,0,0
1493811143050.0,-0.0025,-0.0005,0.0031,0,0
1493811145550.0,-0.0024,-0.0019,0.0047,0,0
1493811148050.0,-0.0021,-0.0012,0.0022,0,0
1493811150550.0,-0.0033,-0.0009,0.0061,0,0
1493811153050.0,-0.0037,-0.0012,0.0063,0,0
1493811155550.0,-0.0037,-0.0011,0.0042,0,0
1493811158050.0,-0.0033,-0.0009,0.0044,0,0
1493811160550.0,-0.0031,-0.0011,0.0044,0,0
1493811163050.0,-0.0028,0.0005,0.0035,0,0
1493811165550.0,-0.0039,-0.0,0.0036,0,0
1493811168050.0,-0.0036,-0.002,0.0047,0,0
1493811170550.0,-0.0038,-0.0001,0.0028,0,0
1493811173050.0,-0.0026,-0.0005,0.0048,0,0
1493811175550.0,-0.0045,-0.0024,0.004,0,0
1493811178050.0,-0.0029,-0.0022,0.004,0,0
1493811180550.0,-0.003,-0.0003,0.0061,0,0
1493811183050.0,-0.0022,-0.0009,0.0039,0,0
1493811185550.0,-0.003,-0.0003,0.0041,0,0
1493811188050.0,-0.0027,-0.0012,0.0034,0,0
1493811190550.0,-0.002,-0.0012,0.0028,0,0
1493811193050.0,-0.0049,-0.0005,0.006,0,0
1493811195550.0,-0.004,-0.001,0.004,0,0
1493811198050.0,-0.0036,0.0003,0.0028,0,0
1493811200550.0,-0.0022,-0.0013,0.0042,0,0
1493811203050.0,-0.0032,-0.0002,0.0055,0,0
1493811205550.0,-0.0013,-0.0005,0.0032,0,0
1493811208050.0,-0.0025,-0.001,0.0037,0,0
1493811210550.0,-0.002,-0.0008,0.0038,0,0
1493811213050.0,-0.0024,-0.001,0.0035,0,0
1493811215550.0,-0.0034,-0.0006,0.0047,0,0
1493811218050.0,-0.0035,-0.0013,0.0063,0,0
1493811220550.0,-0.0042,-0.0022,0.0046,0,0
1493811223050.0,-0.0031,-0.002,0.0042,0,0
1493811225550.0,-0.0028,-0.0011,0.0045,0,0
1493811228050.0,-0.0034,-0.0018,0.0047,0,0
1493811230550.0,-0.0022,-0.0008,0.0044,0,0
1493811233050.0,-0.0026,-0.0027,0.0043,0,0
1493811235550.0,-0.0027,-0.0011,0.0043,0,0
1493811238050.0,-0.0029,-0.0003,0.0039,0,0
1493811240550.0,-0.0027,-0.0012,0.0052,0,0
1493811243050.0,-0.0019,-0.0003,0.003,0,0
1493811245550.0,-0.0033,-0.001,0.004,0,0
1493811248050.0,-0.0025,0.0004,0.0033,0,0
1493811250550.0,-0.0027,-0.0009,0.0041,0,0
1493811253050.0,-0.0023,-0.0014,0.0035,0,0
1493811255550.0,-0.0024,-0.0005,0.0034,0,0
1493811258050.0,-0.002,-0.0005,0.0047,0,0
1493811260550.0,-0.0021,-0.0015,0.0035,0,0
1493811263050.0,-0.0033,-0.0014,0.0064,0,0
1493811265550.0,-0.0028,-0.0011,0.0042,0,0
1493811268050.0,-0.0019,-0.0009,0.003,0,0
1493811270550.0,-0.004,-0.0022,0.0049,0,0
1493811273050.0,-0.0031,-0.0015,0.005,0,0
1493811275550.0,-0.0025,-0.0018,0.0032,0,0
1493811278050.0,-0.0027,-0.0012,0.0026,0,0
1493811280550.0,-0.0035,-0.0014,0.0052,0,0
1493811283050.0,-0.0025,-0.0004,0.0042,0,0
1493811285550.0,-0.0026,-0.0009,0.0042,0,0
1493811288050.0,-0.0037,-0.0017,0.0043,0,0
1493811290550.0,-0.0025,-0.0003,0.0052,0,0
1493811293050.0,-0.0025,-0.0013,0.0037,0,0
1493811295550.0,-0.0032,-0.0012,0.0047,0,0
1493811298050.0,-0.0022,-0.0007,0.0036,0,0
1493811300550.0,-0.0023,-0.0001,0.0028,0,0
1493811303050.0,-0.0018,-0.0004,0.0027,0,0
1493811305550.0,-0.0026,-0.0005,0.0017,0,0
1493811308050.0,-0.0031,-0.0007,0.0047,0,0
1493811310550.0,-0.001,-0.0011,0.0015,0,0
1493811313050.0,-0.0036,-0.0013,0.0056,0,0
1493811315550.0,-0.0036,-0.0011,0.0051,0,0
1493811318050.0,-0.004,-0.0013,0.0061,0,0
1493811320550.0,-0.003,-0.0009,0.0031,0,0
1493811323050.0,-0.001,-0.0057,0.0024,0,0
1493811325550.0,0.0158,0.0145,0.0409,0,0
1493811328050.0,0.0086,0.006,0.0121,0,0
1493811330550.0,-0.0118,0.0158,0.049,0,0
1493811333050.0,0.0044,-0.0011,-0.0076,0,0
1493811335550.0,-0.0058,-0.0011,0.0003,0,0
1493811338050.0,-0.0017,-0.0016,0.004,0,0
1493811340550.0,-0.0027,-0.0009,0.0065,0,0
1493811343050.0,-0.0022,0.0004,0.0053,0,0
1493811345550.0,-0.0024,0.0002,0.0052,0,0
1493811348050.0,-0.0028,0.0002,0.0056,0,0
1493811350550.0,-0.0029,-0.0012,0.0051,0,0
1493811353050.0,-0.0025,-0.0005,0.0064,0,0
1493811355550.0,-0.0026,0.0003,0.0042,0,0
1493811358050.0,-0.0028,-0.0002,0.008,0,0
1493811360550.0,-0.0024,-0.001,0.0071,0,0
1493811363050.0,-0.0013,-0.0,0.0062,0,0
1493811365550.0,-0.0023,-0.0003,0.0065,0,0
1493811368050.0,-0.0017,-0.0003,0.0062,0,0
1493811370550.0,-0.002,-0.0006,0.0061,0,0
1493811373050.0,-0.0025,0.0005,0.0057,0,0
1493811375550.0,-0.0031,-0.0001,0.0057,0,0
1493811378050.0,-0.0029,0.0009,0.0056,0,0
1493811380550.0,-0.002,-0.0009,0.0061,0,0
1493811383050.0,-0.0024,-0.0007,0.006,0,0
1493811385550.0,-0.002,-0.0004,0.0056,0,0
1493811388050.0,-0.0028,-0.0003,0.0063,0,0
1493811390550.0,-0.0019,-0.0007,0.0054,0,0
1493811393050.0,-0.002,0.0001,0.0059,0,0
1493811395550.0,-0.0027,-0.0005,0.0066,0,0
1493811398050.0,-0.0025,-0.0006,0.0037,0,0
1493811400550.0,-0.0025,0.0004,0.0075,0,0
1493811403050.0,-0.0027,-0.0012,0.0062,0,0
1493811405550.0,-0.0016,-0.0007,0.0048,0,0
1493811408050.0,-0.002,-0.002,0.0059,0,0
1493811410550.0,-0.0024,-0.0001,0.0061,0,0
1493811413050.0,-0.0018,0.0001,0.0055,0,0
1493811415550.0,-0.0023,-0.0001,0.0044,0,0
1493811418050.0,-0.002,-0.0004,0.0052,0,0
1493811420550.0,-0.0017,0.0003,0.0057,0,0
1493811423050.0,-0.0026,-0.0015,0.0049,0,0
1493811425550.0,-0.002,-0.0007,0.0055,0,0
1493811428050.0,-0.003,0.0008,0.0044,0,0
1493811430550.0,-0.002,-0.0005,0.0051,0,0
1493811433050.0,-0.0025,0.0003,0.0042,0,0
1493811435550.0,-0.0019,0.0006,0.0052,0,0
1493811438050.0,-0.0015,-0.0004,0.0061,0,0
1493811440550.0,-0.0024,0.0001,0.0059,0,0
1493811443050.0,-0.0019,-0.001,0.0053,0,0
1493811445550.0,-0.0028,-0.0012,0.0065,0,0
1493811448050.0,-0.0027,-0.0002,0.0058,0,0
1493811450550.0,-0.0027,-0.0007,0.0058,0,0
1493811453050.0,-0.0021,-0.0006,0.0063,0,0
1493811455550.0,-0.0025,-0.0005,0.0059,0,0
1493811458050.0,-0.0015,-0.0001,0.0074,0,0
1493811460550.0,-0.0023,-0.0012,0.006,0,0
1493811463050.0,-0.0019,-0.0006,0.0047,0,0
1493811465550.0,-0.0019,-0.001,0.0072,0,0
1493811468050.0,-0.0032,-0.0004,0.0052,0,0
1493811470550.0,-0.0022,-0.0002,0.0055,0,0
1493811473050.0,-0.0028,-0.0005,0.0064,0,0
1493811475550.0,-0.0025,-0.0011,0.0072,0,0
1493811478050.0,-0.0016,-0.0004,0.0071,0,0
1493811480550.0,-0.0027,-0.0007,0.0062,0,0
1493811483050.0,-0.0018,-0.0011,0.0049,0,0
1493811485550.0,-0.0023,-0.0001,0.0073,0,0
1493811488050.0,-0.0022,-0.0005,0.0069999999999999,0,0
1493811490550.0,-0.003,0.0006,0.0072,0,0
1493811493050.0,-0.0018,-0.0006,0.0057,0,0
1493811495550.0,-0.0019,-0.0005,0.006,0,0
1493811498050.0,-0.0022,-0.0004,0.0056,0,0
1493811500550.0,-0.0026,-0.0006,0.0066,0,0
1493811503050.0,-0.0018,-0.0006,0.0057,0,0
1493811505550.0,-0.0029,0.0,0.0058,0,0
1493811508050.0,-0.0026,-0.0007,0.0054,0,0
1493811510550.0,-0.0029,-0.0006,0.0045,0,0
1493811513050.0,-0.002,0.0001,0.0054,0,0
1493811515550.0,-0.0024,-0.001,0.0059,0,0
1493811518050.0,-0.0025,0.0003,0.0056,0,0
1493811520550.0,-0.0024,-0.0006,0.0053,0,0
1493811523050.0,-0.0029,-0.0003,0.0051,0,0
1493811525550.0,-0.0019,-0.0008,0.0056,0,0
1493811528050.0,-0.0024,-0.0008,0.0059,0,0
1493811530550.0,-0.0023,-0.0001,0.0069999999999999,0,0
1493811533050.0,-0.0015,-0.0006,0.0064,0,0
1493811535550.0,-0.002,0.0,0.0054,0,0
1493811538050.0,-0.0024,-0.0004,0.0062,0,0
1493811540550.0,-0.0031,-0.0013,0.0064,0,0
1493811543050.0,-0.0028,0.0018,0.0042,0,0
1493811545550.0,-0.0029,-0.0008,0.0059,0,0
1493811548050.0,-0.0024,-0.0008,0.0059,0,0
1493811550550.0,-0.0026,-0.0003,0.0063,0,0
1493811553050.0,-0.0017,-0.0005,0.0069999999999999,0,0
1493811555550.0,-0.0025,-0.0004,0.0069999999999999,0,0
1493811558050.0,-0.0017,-0.0001,0.0048,0,0
1493811560550.0,-0.0022,-0.0007,0.0054,0,0
1493811563050.0,-0.0029,-0.0012,0.0039,0,0
1493811565550.0,-0.0016,-0.001,0.0047,0,0
1493811568050.0,-0.002,-0.0007,0.0064,0,0
1493811570550.0,-0.0018,0.0001,0.0048,0,0
1493811573050.0,-0.0026,-0.0007,0.0053,0,0
1493811575550.0,-0.0027,-0.0002,0.0063,0,0
1493811578050.0,-0.0025,-0.0016,0.0042,0,0
1493811580550.0,-0.0029,0.0,0.0045,0,0
1493811583050.0,-0.003,-0.0004,0.0052,0,0
1493811585550.0,-0.003,-0.0018,0.0065,0,0
1493811588050.0,-0.0023,-0.0004,0.0046,0,0
1493811590550.0,-0.0026,-0.0004,0.0058,0,0
1493811593050.0,-0.0023,-0.0006,0.0049,0,0
1493811595550.0,-0.0024,-0.0011,0.0048,0,0
1493811598050.0,-0.0032,0.0005,0.0043,0,0
1493811600550.0,-0.0024,-0.0006,0.0063,0,0
1493811603050.0,-0.0026,-0.0001,0.0066,0,0
1493811605550.0,-0.0026,0.0,0.0065,0,0
1493811608050.0,-0.0011,-0.0002,0.0066,0,0
1493811610550.0,-0.0024,-0.0005,0.0073,0,0
1493811613050.0,-0.0026,-0.0009,0.0056,0,0
1493811615550.0,-0.0031,-0.0002,0.0073,0,0
1493811618050.0,-0.0023,-0.0004,0.0049,0,0
1493811620550.0,-0.002,0.0002,0.0057,0,0
1493811623050.0,-0.0032,-0.0011,0.0063,0,0
1493811625550.0,-0.0021,-0.0,0.0059,0,0
1493811628050.0,-0.0019,-0.0001,0.0063,0,0
1493811630550.0,-0.0035,-0.0016,0.0068,0,0
1493811633050.0,-0.0026,-0.0002,0.006,0,0
1493811635550.0,-0.0024,-0.0006,0.0062,0,0
1493811638050.0,-0.0017,-0.0007,0.0047,0,0
1493811640550.0,-0.0025,-0.0009,0.0078,0,0
1493811643050.0,0.0029,0.0035,-0.0076,0,0
1493811645550.0,-0.0061,-0.0074,0.0066,0,0
1493811648050.0,-0.001,0.0039,0.0092,0,0
1493811650550.0,-0.0029,-0.0018,0.0035,0,0
1493811653050.0,-0.0022,-0.0006,0.0049,0,0
1493811655550.0,-0.0023,-0.0,0.0072,0,0
1493811658050.0,-0.003,-0.0002,0.0065,0,0
1493811660550.0,-0.0018,-0.0,0.005,0,0
1493811663050.0,-0.0022,-0.0015,0.0056,0,0
1493811665550.0,-0.0027,0.0008,0.0074,0,0
1493811668050.0,-0.002,-0.001,0.0065,0,0
1493811670550.0,-0.0024,-0.0007,0.0062,0,0
1493811673050.0,-0.003,0.0004,0.005,0,0
1493811675550.0,-0.0021,-0.0006,0.0053,0,0
1493811678050.0,-0.0027,-0.0002,0.0051,0,0
1493811680550.0,-0.0028,-0.0001,0.0056,0,0
1493811683050.0,-0.0026,-0.0001,0.0064,0,0
1493811685550.0,-0.002,-0.0009,0.006,0,0
1493811688050.0,-0.0024,-0.0005,0.0063,0,0
1493811690550.0,-0.0025,-0.0,0.0063,0,0
1493811693050.0,-0.0024,-0.0002,0.0055,0,0
1493811695550.0,-0.0024,0.0001,0.0065,0,0
1493811698050.0,-0.0021,0.0,0.0054,0,0
1493811700550.0,-0.0014,-0.0003,0.0036,0,0
1493811703050.0,-0.0013,-0.0001,0.0044,0,0
1493811705550.0,-0.0021,0.0,0.0063,0,0
1493811708050.0,-0.0023,-0.0008,0.0063,0,0
1493811710550.0,-0.0018,-0.001,0.006,0,0
1493811713050.0,-0.0022,0.0002,0.0052,0,0
1493811715550.0,-0.0026,-0.0002,0.0063,0,0
1493811718050.0,-0.0032,-0.0018,0.0074,0,0
1493811720550.0,-0.0022,0.0001,0.0059,0,0
1493811723050.0,-0.0027,0.0,0.006,0,0
1493811725550.0,-0.0021,-0.0004,0.0069999999999999,0,0
1493811728050.0,-0.0025,-0.0016,0.0064,0,0
1493811730550.0,-0.0022,0.0001,0.0075,0,0
1493811733050.0,-0.0029,-0.0003,0.0048,0,0
1493811735550.0,-0.0025,-0.001,0.0054,0,0
1493811738050.0,-0.0024,-0.0004,0.0058,0,0
1493811740550.0,-0.0026,0.0001,0.0051,0,0
1493811743050.0,-0.002,0.0,0.0053,0,0
1493811745550.0,-0.0032,-0.0002,0.0059,0,0
1493811748050.0,-0.0018,-0.0008,0.0065,0,0
1493811750550.0,-0.0023,0.0001,0.006,0,0
1493811753050.0,-0.0028,0.0002,0.008,0,0
1493811755550.0,-0.0029,-0.0005,0.0084,0,0
1493811758050.0,-0.0027,0.0001,0.0054,0,0
1493811760550.0,-0.0027,-0.0015,0.0059,0,0
1493811763050.0,-0.0026,-0.0012,0.0065,0,0
1493811765550.0,-0.0019,-0.0011,0.0062,0,0
1493811768050.0,-0.0029,-0.0,0.0084,0,0
1493811770550.0,-0.0023,-0.0015,0.0054,0,0
1493811773050.0,-0.0019,-0.0009,0.0052,0,0
1493811775550.0,-0.003,0.0008,0.0058,0,0
1493811778050.0,-0.0015,-0.001,0.0053,0,0
1493811780550.0,-0.0019,-0.0006,0.0066,0,0
1493811783050.0,-0.0018,-0.0001,0.0059,0,0
1493811785550.0,-0.002,-0.0009,0.0051,0,0
1493811788050.0,-0.0027,-0.0009,0.006,0,0
1493811790550.0,-0.0024,-0.0005,0.0015,0,0
1493811793050.0,-0.0019,-0.0003,0.0048,0,0
1493811795550.0,-0.0026,-0.0005,0.0073,0,0
1493811798050.0,-0.0026,-0.0011,0.0048,0,0
1493811800550.0,-0.0025,0.0001,0.0057,0,0
1493811803050.0,-0.002,-0.0012,0.0057,0,0
1493811805550.0,-0.0027,0.0003,0.0044,0,0
1493811808050.0,-0.0015,0.0005,0.005,0,0
1493811810550.0,-0.0021,0.0004,0.0058,0,0
1493811813050.0,-0.0028,0.0004,0.0063,0,0
1493811815550.0,-0.0024,-0.0018,0.0076,0,0
1493811818050.0,-0.0037,0.0005,0.0062,0,0
1493811820550.0,-0.0028,0.0002,0.0057,0,0
1493811823050.0,-0.0021,-0.0004,0.0049,0,0
1493811825550.0,-0.0026,-0.0002,0.006,0,0
1493811828050.0,-0.0027,-0.0004,0.0054,0,0
1493811830550.0,-0.0023,-0.001,0.0065,0,0
1493811833050.0,-0.0021,-0.0004,0.0061,0,0
1493811835550.0,-0.0023,-0.0005,0.0061,0,0
1493811838050.0,-0.0021,-0.0,0.0048,0,0
1493811840550.0,-0.0019,0.0002,0.0061,0,0
1493811843050.0,-0.0015,-0.001,0.0069999999999999,0,0
1493811845550.0,-0.0032,0.0005,0.0035,0,0
1493811848050.0,-0.0024,-0.0006,0.0066,0,0
1493811850550.0,-0.0016,-0.0008,0.0058,0,0
1493811853050.0,-0.0027,0.0002,0.0065,0,0
1493811855550.0,-0.0024,-0.0008,0.0053,0,0
1493811858050.0,-0.0016,0.0001,0.0068,0,0
1493811860550.0,-0.0021,-0.0013,0.0067,0,0
1493811863050.0,-0.003,-0.0008,0.0059,0,0
1493811865550.0,-0.0021,-0.0007,0.0052,0,0
1493811868050.0,-0.0024,-0.0003,0.0047,0,0
1493811870550.0,-0.0024,0.0001,0.0041,0,0
1493811873050.0,-0.0027,0.0008,0.0048,0,0
1493811875550.0,-0.0024,-0.0008,0.0066,0,0
1493811878050.0,-0.0029,0.0004,0.0045,0,0
1493811880550.0,-0.0024,-0.0007,0.005,0,0
1493811883050.0,-0.0026,-0.0009,0.0055,0,0
1493811885550.0,-0.0034,-0.0008,0.0059,0,0
1493811888050.0,-0.0019,-0.0003,0.0071,0,0
1493811890550.0,-0.002,-0.0017,0.0047,0,0
1493811893050.0,-0.0026,-0.0008,0.0053,0,0
1493811895550.0,-0.0031,0.0003,0.0069,0,0
1493811898050.0,-0.0023,0.0006,0.0055,0,0
1493811900550.0,-0.0028,-0.0014,0.0069,0,0
1493811903050.0,-0.0028,-0.001,0.0054,0,0
1493811905550.0,-0.0033,0.0011,0.0065,0,0
1493811908050.0,-0.0027,-0.0003,0.0055,0,0
1493811910550.0,-0.003,0.0008,0.0046,0,0
1493811913050.0,-0.0015,-0.0032,0.0058,0,0
1493811915550.0,-0.0025,-0.0004,0.0054,0,0
1493811918050.0,-0.003,-0.0004,0.0065,0,0
1493811920550.0,-0.0027,-0.0,0.0065,0,0
1493811923050.0,-0.0014,-0.0002,0.0051,0,0
1493811925550.0,-0.0029,-0.0005,0.0043,0,0
1493811928050.0,-0.0024,-0.0005,0.0053,0,0
1493811930550.0,-0.0028,-0.0007,0.0059,0,0
1493811933050.0,-0.002,-0.0004,0.0061,0,0
1493811935550.0,-0.0026,0.0011,0.0062,0,0
1493811938050.0,-0.0015,-0.0,0.0057,0,0
1493811940550.0,-0.0026,-0.0004,0.0054,0,0
1493811943050.0,-0.003,0.0007,0.0052,0,0
1493811945550.0,-0.0023,0.0006,0.004,0,0
1493811948050.0,-0.0033,-0.0008,0.0071,0,0
1493811950550.0,-0.0024,-0.0005,0.006,0,0
1493811953050.0,-0.0031,0.0012,0.0069999999999999,0,0
1493811955550.0,-0.0019,0.0001,0.0066,0,0
1493811958050.0,-0.0027,-0.0008,0.0056,0,0
1493811960550.0,-0.0013,-0.0007,0.005,0,0
1493811963050.0,-0.0026,0.0002,0.0059,0,0
1493811965550.0,-0.002,-0.0,0.0061,0,0
1493811968050.0,-0.0018,0.0005,0.0044,0,0
1493811970550.0,-0.0028,-0.0002,0.0068,0,0
1493811973050.0,-0.0021,0.0,0.004,0,0
1493811975550.0,-0.0033,0.0003,0.0071,0,0
1493811978050.0,-0.0023,0.0002,0.0043,0,0
1493811980550.0,-0.0017,-0.0023,0.0068,0,0
1493811983050.0,-0.0019,-0.0007,0.0064,0,0
1493811985550.0,-0.0025,-0.0017,0.0069999999999999,0,0
1493811988050.0,-0.0012,0.0003,0.0058,0,0
1493811990550.0,-0.002,0.0001,0.0035,0,0
1493811993050.0,-0.0032,-0.0018,0.0073,0,0
1493811995550.0,-0.0018,0.0001,0.0061,0,0
1493811998050.0,-0.0022,-0.0007,0.0056,0,0
1493812000550.0,-0.0016,0.0019,0.0038,0,0
1493812003050.0,-0.0037,-0.0001,0.0068,0,0
1493812005550.0,-0.0026,-0.0006,0.0057,0,0
1493812008050.0,-0.0037,-0.0016,0.008,0,0
1493812010550.0,-0.0028,-0.0007,0.0072,0,0
1493812013050.0,-0.0021,-0.0018,0.0063,0,0
1493812015550.0,-0.002,-0.0012,0.0059,0,0
1493812018050.0,-0.0021,-0.0001,0.0063,0,0
1493812020550.0,-0.002,-0.0008,0.0053,0,0
1493812023050.0,-0.0018,0.0001,0.0069,0,0
1493812025550.0,-0.0027,-0.0011,0.0047,0,0
1493812028050.0,-0.0019,-0.0001,0.0045,0,0
1493812030550.0,-0.0016,-0.0029,0.0068,0,0
1493812033050.0,-0.0028,-0.0013,0.0047,0,0
1493812035550.0,-0.0018,-0.0003,0.0047,0,0
1493812038050.0,-0.003,-0.0012,0.0067,0,0
1493812040550.0,-0.0011,-0.0017,0.0063,0,0
1493812043050.0,-0.0023,-0.0008,0.0055,0,0
1493812045550.0,-0.002,-0.0,0.0047,0,0
1493812048050.0,-0.003,-0.0012,0.0064,0,0
1493812050550.0,-0.0017,-0.0009,0.0058,0,0
1493812053050.0,-0.0026,-0.0009,0.0066,0,0
1493812055550.0,-0.0024,0.0008,0.0043,0,0
1493812058050.0,-0.001,-0.0008,0.0053,0,0
1493812060550.0,-0.0027,-0.0001,0.0082,0,0
1493812063050.0,-0.0026,-0.0011,0.0054,0,0
1493812065550.0,-0.0026,-0.0005,0.0074,0,0
1493812068050.0,-0.0034,-0.0002,0.0067,0,0
1493812070550.0,-0.0012,0.0006,0.0051,0,0
1493812073050.0,-0.0018,-0.0002,0.0053,0,0
1493812075550.0,-0.0023,-0.0009,0.0074,0,0
1493812078050.0,-0.0016,0.0005,0.0053,0,0
1493812080550.0,-0.0016,-0.0,0.0062,0,0
1493812083050.0,-0.0014,-0.001,0.0077,0,0
1493812085550.0,-0.0012,-0.0003,0.0054,0,0
1493812088050.0,-0.0023,-0.0003,0.0067,0,0
1493812090550.0,-0.0024,-0.0006,0.0069999999999999,0,0
1493812093050.0,-0.0013,-0.0014,0.0069999999999999,0,0
1493812095550.0,-0.0024,-0.0012,0.0069999999999999,0,0
1493812098050.0,-0.0025,-0.0008,0.0068,0,0
1493812100550.0,-0.0029,-0.0002,0.0055,0,0
1493812103050.0,-0.0031,0.0002,0.0052,0,0
1493812105550.0,-0.0018,-0.0005,0.0043,0,0
1493812108050.0,-0.0016,-0.0002,0.0046,0,0
1493812110550.0,-0.0028,0.0014,0.0044,0,0
1493812113050.0,-0.0023,-0.0006,0.0061,0,0
1493812115550.0,-0.0021,-0.0001,0.0072,0,0
1493812118050.0,-0.0031,-0.0007,0.0072,0,0
1493812120550.0,-0.0019,-0.0,0.0059,0,0
1493812123050.0,-0.0019,-0.001,0.0054,0,0
1493812125550.0,-0.0015,-0.0003,0.0046,0,0
1493812128050.0,-0.0008,-0.0019,0.0055,0,0
1493812130550.0,-0.0031,0.0,0.0075,0,0
1493812133050.0,-0.0017,-0.0004,0.0056,0,0
1493812135550.0,-0.0025,-0.0006,0.0054,0,0
1493812138050.0,-0.0031,-0.0005,0.0058,0,0
1493812140550.0,-0.0025,-0.001,0.0076,0,0
1493812143050.0,-0.0016,-0.0017,0.0056,0,0
1493812145550.0,-0.0038,0.0002,0.008,0,0
