1493803022650.0,-0.0005,0.0001,0.0063,0,0
1493803025150.0,-0.0042,-0.0013,-0.0132,0,0
1493803027650.0,-0.0103,-0.0009,-0.0242,0,0
1493803030150.0,0.034062866,0.014403462,0.60382175,0,0
1493803032650.0,0.007067859,0.026986234,0.5080004,0,0
1493803035150.0,-0.0023,-0.0011,0.0038,0,0
1493803037650.0,0.020994922,-0.0133481845,0.5273323000000001,0,0
1493803040150.0,0.0001,0.0004,0.0059,0,0
1493803042650.0,-0.027294587,-0.008459441,0.5081291,0,0
1493803045150.0,-0.0033,-0.0012,0.0032,0,0
1493803047650.0,-0.0031,-0.0006,0.0051,0,0
1493803050150.0,0.0028,-0.0004,0.0224,0,0
1493803052650.0,-0.0074,0.0,-0.0002,0,0
1493803055150.0,0.07332314,0.03683599,0.48896122,0,0
1493803057650.0,0.0002,0.0002,0.0063,0,0
1493803060150.0,0.05930624,0.031549938,0.5464144000000001,0,0
1493803062650.0,-0.001170295,0.050584875,0.5847225,0,0
1493803065150.0,-0.0005,0.0002,0.0069999999999999,0,0
1493803067650.0,-0.003,-0.0005,0.0043,0,0
1493803070150.0,-0.0027,-0.0019,-0.0082,0,0
1493803072650.0,0.0002,-0.0009,0.0055,0,0
1493803075150.0,-0.0015,-0.0008,-0.0043,0,0
1493803077650.0,-0.0037,0.0,0.0032,0,0
1493803080150.0,-0.0004,0.0005,0.0075,0,0
1493803082650.0,-0.0007,-0.0011,-0.0049,0,0
1493803085150.0,-0.0012,-0.0,-0.0036,0,0
1493803087650.0,-0.0029,-0.0011,0.0045,0,0
1493803090150.0,-0.0026,-0.001,0.0031,0,0
1493803092650.0,-0.0017,0.0002,-0.0059,0,0
1493803095150.0,0.0072,-0.0011,0.0259,0,0
1493803097650.0,0.0025,-0.0006,0.022,0,0
1493803100150.0,-0.0003,0.0009,0.0057,0,0
1493803102650.0,0.0069,-0.001,0.0202,0,0
1493803105150.0,0.0006,0.0003,0.0069999999999999,0,0
1493803107650.0,-0.0002,-0.0004,0.0075,0,0
1493803110150.0,-0.0043,-0.0011,0.006,0,0
1493803112650.0,-0.0021,-0.0003,-0.0055,0,0
1493803115150.0,-0.0005,0.0005,0.0082,0,0
1493803117650.0,0.0031,-0.0015,0.0147,0,0
1493803120150.0,0.0,-0.0012,-0.0069999999999999,0,0
1493803122650.0,-0.0096,-0.0011,-0.0192,0,0
1493803125150.0,0.00861714,0.06790933,0.54647446,0,0
1493803127650.0,-0.0034,0.0,0.0045,0,0
1493803130150.0,-0.0022,-0.0018,-0.0029,0,0
1493803132650.0,-0.0036,-0.0003,0.0058,0,0
1493803135150.0,0.013063375,0.041728273,0.603982,0,0
1493803137650.0,-0.0004,-0.0017,-0.0043,0,0
1493803140150.0,-0.011,0.0009,-0.0132,0,0
1493803142650.0,-0.0002,0.001,0.0057,0,0
1493803145150.0,0.0088,-0.001,0.0276,0,0
1493803147650.0,-0.0013,0.0011,-0.0072,0,0
1493803150150.0,-0.0006,-0.0001,0.0061,0,0
1493803152650.0,-0.0022,-0.0007,0.0039,0,0
1493803155150.0,0.057086937,0.009110391,0.5654888000000001,0,0
1493803157650.0,-0.0126,-0.0,-0.0233,0,0
1493803160150.0,-0.0007,-0.0021,-0.002,0,0
1493803162650.0,-0.0033,-0.0003,0.0051,0,0
1493803165150.0,-0.0033,-0.0005,0.004,0,0
1493803167650.0,-0.0008,-0.0003,0.0061,0,0
1493803170150.0,-0.0021,-0.0019,0.0137,0,0
1493803172650.0,-0.0039,-0.0006,0.0047,0,0
1493803175150.0,-0.0014,-0.0005,-0.0055,0,0
1493803177650.0,0.065625176,-0.012525216,0.5847005999999999,0,0
1493803180150.0,0.049883712,0.024756037,0.5655737,0,0
1493803182650.0,-0.0052,0.0006,0.01,0,0
1493803185150.0,-0.0003,-0.0002,0.0067,0,0
1493803187650.0,0.00739085,0.043297246,0.56565,0,0
1493803190150.0,0.0023967316,0.004769735,0.54649734,0,0
1493803192650.0,-0.0005,0.0001,0.0066,0,0
1493803195150.0,-0.0032,-0.0009,0.0048,0,0
1493803197650.0,0.015533578,0.0076427907,0.58477306,0,0
1493803200150.0,-0.0008,0.0,0.0067,0,0
1493803202650.0,-0.0037,-0.0003,0.0054,0,0
1493803205150.0,-0.0117,-0.0013,-0.0221,0,0
1493803207650.0,-0.0035,-0.0004,0.0046,0,0
1493803210150.0,-0.0,0.001,0.0073,0,0
1493803212650.0,-0.0009,0.0007,-0.0063,0,0
1493803215150.0,-0.015690077,-0.01607202,0.6039896,0,0
1493803217650.0,-0.0043,-0.0008,0.0056,0,0
1493803220150.0,-0.0067089233,-0.0353604629999999,0.54652023,0,0
1493803222650.0,0.022078859,0.009465955,0.5658245,0,0
1493803225150.0,-0.001,0.0002,0.0042,0,0
1493803227650.0,0.0077,0.0001,0.0263,0,0
1493803230150.0,0.0053,-0.0024,0.0179,0,0
1493803232650.0,-0.0028,-0.0014,0.0041,0,0
1493803235150.0,-0.0006,-0.0002,0.0064,0,0
1493803237650.0,-0.0074,-0.0005,-0.017,0,0
1493803240150.0,-0.0027,-0.0001,0.0042,0,0
1493803242650.0,-0.0038,-0.0017,0.0047,0,0
1493803245150.0,-0.003555592,0.04760292,0.5847559,0,0
1493803247650.0,0.0006,0.0007,0.0056,0,0
1493803250150.0,-0.0108,-0.0007,-0.0142,0,0
1493803252650.0,-0.0001,-0.0001,0.004,0,0
1493803255150.0,0.037405178,-0.0080783519999999,0.5846224,0,0
1493803257650.0,0.0050216,-0.0078076794999999,0.5847626,0,0
1493803260150.0,-0.0089945494999999,0.04887043,0.56559277,0,0
1493803262650.0,0.0174157019999999,-0.0031157807,0.5846844,0,0
1493803265150.0,-0.0037,-0.0009,0.0037,0,0
1493803267650.0,0.03177551,0.039240308,0.5082426,0,0
1493803270150.0,0.0032679888,0.0027861074,0.52736664,0,0
1493803272650.0,-0.018670278,0.020962715,0.5656843,0,0
1493803275150.0,0.0048,-0.0017,0.0247,0,0
1493803277650.0,0.0007,0.0002,0.0068,0,0
1493803280150.0,0.0048,-0.0021,0.0187,0,0
1493803282650.0,-0.0022,0.0005,0.0036,0,0
1493803285150.0,-0.0018,0.0011,-0.0055,0,0
1493803287650.0,-0.0092,0.0004,-0.0033,0,0
1493803290150.0,-0.0001,0.0006,0.0084,0,0
1493803292650.0,-0.0,-0.0005,0.0071,0,0
1493803295150.0,-0.0006,0.0005,0.0062,0,0
1493803297650.0,0.0095,-0.0031,0.0266,0,0
1493803300150.0,0.0025,-0.0014,0.0248,0,0
1493803302650.0,-0.0005,0.0002,0.0061,0,0
1493803305150.0,-0.0037,-0.0004,0.0043,0,0
1493803307650.0,-0.0021,-0.0,0.0046,0,0
1493803310150.0,-0.0008,0.0007,0.0059,0,0
1493803312650.0,-0.0038,-0.0005,0.0047,0,0
1493803315150.0,-0.0048,-0.0003,0.0044,0,0
1493803317650.0,-0.0028,-0.0018,0.0033,0,0
1493803320150.0,-0.011,-0.0007,-0.0215,0,0
1493803322650.0,-0.03958015,-0.013177536,0.5847912,0,0
1493803325150.0,0.010707354,-0.0033325031,0.5465975000000001,0,0
1493803327650.0,-0.0034,-0.0011,0.0045,0,0
1493803330150.0,0.041050836,-0.017530955,0.5464163000000001,0,0
1493803332650.0,-0.0,-0.0022,-0.0069,0,0
1493803335150.0,-0.0002,0.0003,0.0078,0,0
1493803337650.0,0.0006,-0.0006,0.0113,0,0
1493803340150.0,0.07616861,-0.029942773,0.6230717,0,0
1493803342650.0,-0.0007,-0.0018,-0.0037,0,0
1493803345150.0,-0.0007,-0.0012,0.0177,0,0
1493803347650.0,0.003,-0.0031,0.0097,0,0
1493803350150.0,-0.0042,0.0002,0.0065,0,0
1493803352650.0,0.0003,-0.0003,0.0058,0,0
1493803355150.0,0.03680638,-0.0016021952,0.62304497,0,0
1493803357650.0,0.036802057,0.010737136,0.54631615,0,0
1493803360150.0,-0.0034,-0.0004,0.0047,0,0
1493803362650.0,-0.0011,0.0002,0.0102,0,0
1493803365150.0,-0.011112177,0.0082874819999999,0.60392284,0,0
1493803367650.0,-0.0007,-0.0,-0.0062,0,0
1493803370150.0,0.0002,0.0001,0.0116,0,0
1493803372650.0,-0.028987505,0.02576679,0.5081749,0,0
1493803375150.0,-0.017579395,-0.012410566,0.565629,0,0
1493803377650.0,0.001,-0.0021,-0.0054,0,0
1493803380150.0,0.044731215,-0.0050349459999999,0.5656519,0,0
1493803382650.0,-0.0036,-0.0008,0.0054,0,0
1493803385150.0,-0.0012364276,0.0167661089999999,0.5463866999999999,0,0
1493803387650.0,0.0004,0.0008,0.0094,0,0
1493803390150.0,0.0082,-0.0024,0.0239,0,0
1493803392650.0,-0.0034,-0.0004,0.0044,0,0
1493803395150.0,-0.0005,0.0005,-0.0055,0,0
1493803397650.0,-0.0045655863,-0.031839,0.56564236,0,0
1493803400150.0,-0.0038,-0.0017,0.005,0,0
1493803402650.0,-0.0018999976,0.010901026,0.5655842,0,0
1493803405150.0,0.003400717,0.0031973347,0.62321854,0,0
1493803407650.0,0.031603836,0.029015057,0.5273504,0,0
1493803410150.0,0.06658358,0.035586253,0.5081186,0,0
1493803412650.0,0.029696703,0.06488452,0.6037816999999999,0,0
1493803415150.0,-0.0002,0.0003,0.0123,0,0
1493803417650.0,-0.0008,0.0003,0.0153,0,0
1493803420150.0,-0.0016,-0.0021,-0.0061,0,0
1493803422650.0,-0.0004,-0.0003,0.0063,0,0
1493803425150.0,-0.0031,-0.0009,0.0025,0,0
1493803427650.0,-0.0005,-0.0006,0.0054,0,0
1493803430150.0,0.022167029,0.014132768,0.58472824,0,0
1493803432650.0,0.03924048,0.05326969,0.5655384,0,0
1493803435150.0,-0.0114,-0.0001,-0.0224,0,0
1493803437650.0,-0.002,0.0004,-0.0041,0,0
1493803440150.0,-0.0002,0.0009,0.0124,0,0
1493803442650.0,-0.0092,0.0006,0.0008,0,0
1493803445150.0,-0.0025,-0.0014,0.004,0,0
1493803447650.0,-0.0008,-0.0002,0.0061,0,0
1493803450150.0,0.033032045,0.03607379,0.60383034,0,0
1493803452650.0,-0.0028,0.0002,0.0049,0,0
1493803455150.0,-0.0001,-0.0016,-0.0043,0,0
1493803457650.0,0.03486419,0.014633559,0.6037369,0,0
1493803460150.0,-0.0034,-0.0023,-0.0103,0,0
1493803462650.0,-0.011,0.0011,-0.0127,0,0
1493803465150.0,-0.0003,-0.0003,0.0118,0,0
1493803467650.0,-0.0049,-0.0009,0.0052,0,0
1493803470150.0,0.002124349,-0.035080448,0.5273609,0,0
1493803472650.0,-0.0012,0.0004,0.0109,0,0
1493803475150.0,-0.0022,-0.0003,-0.0033,0,0
1493803477650.0,-0.0042,-0.0011,0.0057,0,0
1493803480150.0,0.0006,-0.0003,0.0104,0,0
1493803482650.0,-0.0102,0.0006,-0.0073,0,0
1493803485150.0,-0.0062,-0.0012,0.0066,0,0
1493803487650.0,-0.0033,0.0001,0.0059,0,0
1493803490150.0,-0.0016,0.0003,0.0103,0,0
1493803492650.0,-0.0094,0.0,-0.0064,0,0
1493803495150.0,-0.0014,-0.0017,-0.0041,0,0
1493803497650.0,-0.0018,-0.0002,0.0022,0,0
1493803500150.0,-0.047772862,0.007605061,0.4890089,0,0
1493803502650.0,0.0003,-0.0001,0.0094,0,0
1493803505150.0,0.0085,-0.0014,0.0219,0,0
1493803507650.0,0.0028,-0.0014,0.0235,0,0
1493803510150.0,-0.0041,-0.0018,0.0055,0,0
1493803512650.0,-0.0012,-0.0005,-0.0029,0,0
1493803515150.0,-0.0002,-0.0,0.0112,0,0
1493803517650.0,-0.0026,-0.0001,0.0041,0,0
1493803520150.0,-0.0031,-0.0015,0.0039,0,0
1493803522650.0,0.0004,-0.0008,0.0055,0,0
1493803525150.0,0.0044556367,0.0043061003,0.58481026,0,0
1493803527650.0,0.0063,-0.0005,0.0283,0,0
1493803530150.0,-0.0014,-0.002,-0.0039,0,0
1493803532650.0,0.0047,-0.0019,0.0094,0,0
1493803535150.0,0.032441225,0.0604034,0.56552505,0,0
1493803537650.0,-0.0007,-0.0001,0.0103,0,0
1493803540150.0,-0.0014,0.0005,0.0119,0,0
1493803542650.0,0.03189245,0.033594728,0.5080948000000001,0,0
1493803545150.0,-0.007799805,-0.032763153,0.5848026,0,0
1493803547650.0,-0.0014,-0.0006,0.0112,0,0
1493803550150.0,-0.0011,-0.0003,-0.0029,0,0
1493803552650.0,-0.0024,-0.0006,0.0041,0,0
1493803555150.0,0.0006,0.0004,0.0124,0,0
1493803557650.0,0.0048,-0.0014,0.0168,0,0
1493803560150.0,-0.0034,-0.0003,0.0046,0,0
1493803562650.0,-0.0046,-0.0013,0.0064,0,0
1493803565150.0,-0.0007,0.0002,0.0109,0,0
1493803567650.0,-0.0039,-0.0012,0.0034,0,0
1493803570150.0,-0.0009,-0.0017,-0.0047,0,0
1493803572650.0,-0.0011,0.0006,0.01,0,0
1493803575150.0,0.005,-0.0009,0.0236,0,0
1493803577650.0,0.0078,-0.0012,0.027,0,0
1493803580150.0,-0.0099,-0.0007,-0.0217,0,0
1493803582650.0,0.012059532,0.016584404,0.4889593,0,0
1493803585150.0,0.07901734,0.023989692,0.5272312,0,0
1493803587650.0,0.06360832,0.005059831,0.62294483,0,0
1493803590150.0,-0.0005,-0.0002,0.0112,0,0
1493803592650.0,0.025924861,0.028826267,0.58475304,0,0
1493803595150.0,-0.0046,0.0007,0.0058,0,0
1493803597650.0,0.0036,0.0003,0.0229,0,0
1493803600150.0,-0.03906762,0.02151569,0.60398483,0,0
1493803602650.0,-0.0006,-0.0024,-0.0065,0,0
1493803605150.0,-0.01777764,-0.040181577,0.5657281999999999,0,0
1493803607650.0,-0.0054,-0.0014,0.0066,0,0
1493803610150.0,0.0650229,0.058225393,0.54644585,0,0
1493803612650.0,0.0001,-0.0,0.0088,0,0
1493803615150.0,-0.0009,-0.0,0.0133,0,0
1493803617650.0,0.0049353833,-0.022828445,0.52723026,0,0
1493803620150.0,-0.0004,0.0001,0.0149,0,0
1493803622650.0,0.0004,-0.0006,0.0164,0,0
1493803625150.0,0.004,-0.0018,0.015,0,0
1493803627650.0,-0.0310091,0.01720281,0.52742386,0,0
1493803630150.0,-0.0029098187,0.022296995,0.6039896,0,0
1493803632650.0,-0.01191663,0.008632399,0.58479786,0,0
1493803635150.0,0.057780463,0.0007028803,0.5655689,0,0
1493803637650.0,-0.0041,-0.0018,0.0064,0,0
1493803640150.0,0.0001,0.0004,0.012,0,0
1493803642650.0,0.026720332,0.046423957,0.546463,0,0
1493803645150.0,0.04617812,-0.047640253,0.5464449,0,0
1493803647650.0,-0.0019,-0.0005,0.003,0,0
1493803650150.0,-0.0012,-0.0025,-0.0034,0,0
1493803652650.0,-0.0048675146,-0.014428817,0.6231127,0,0
1493803655150.0,0.024629213,-0.012829207,0.6422491,0,0
1493803657650.0,-0.0033,-0.0001,0.0037,0,0
1493803660150.0,-0.002,-0.0019,-0.0083,0,0
1493803662650.0,-0.0008,-0.0001,0.008,0,0
1493803665150.0,-0.0013,-0.0005,0.0111,0,0
1493803667650.0,-0.0069,0.0001,0.004,0,0
1493803670150.0,0.006,-0.001,0.0192,0,0
1493803672650.0,0.0003,0.0002,0.0054,0,0
1493803675150.0,0.0069999999999999,-0.0026,0.0222,0,0
1493803677650.0,-0.0012,-0.0014,-0.0035,0,0
1493803680150.0,-0.0036,-0.0015,0.005,0,0
1493803682650.0,0.0038,-0.0021,0.0123,0,0
1493803685150.0,-0.0021,-0.0014,0.0034,0,0
1493803687650.0,-0.001,-0.0016,-0.0053,0,0
1493803690150.0,-0.0115,-0.0012,-0.0191,0,0
1493803692650.0,-0.0027,-0.0012,0.0136,0,0
1493803695150.0,-0.0088,-0.0008,0.0029,0,0
1493803697650.0,0.0014,-0.0007,0.005,0,0
1493803700150.0,-0.0026,-0.0007,0.0028,0,0
1493803702650.0,0.0031,-0.0022,0.0127,0,0
1493803705150.0,-0.0007,0.0003,0.0037,0,0
1493803707650.0,-0.0008,-0.0005,0.0042,0,0
1493803710150.0,-0.004,-0.0009,0.0054,0,0
1493803712650.0,-0.0059,-0.0014,-0.019,0,0
1493803715150.0,-0.0018,-0.0006,-0.0056,0,0
1493803717650.0,-0.0108,-0.0011,-0.0202,0,0
1493803720150.0,-0.0032,-0.0008,0.0033,0,0
1493803722650.0,-0.0027,0.0003,0.0034,0,0
1493803725150.0,-0.0004,-0.0017,-0.0074,0,0
1493803727650.0,-0.0039,0.0,0.004,0,0
1493803730150.0,-0.0023,-0.0007,0.0032,0,0
1493803732650.0,-0.0003,-0.0001,0.0044,0,0
1493803735150.0,-0.0034,-0.0026,-0.0041,0,0
1493803737650.0,0.0047,-0.0021,0.0178,0,0
1493803740150.0,-0.0021,0.0008,0.0115,0,0
1493803742650.0,-0.004,-0.0011,0.0045,0,0
1493803745150.0,-0.0082,0.0005,-0.0002,0,0
1493803747650.0,-0.0006,0.0,0.0088,0,0
1493803750150.0,-0.0042,-0.0004,0.0045,0,0
1493803752650.0,-0.0036,-0.0,0.0051,0,0
1493803755150.0,-0.0003,0.0007,0.0042,0,0
1493803757650.0,-0.0007,-0.0001,0.0054,0,0
1493803760150.0,-0.0019,0.0003,-0.0064,0,0
1493803762650.0,-0.0021,0.0002,0.0128,0,0
1493803765150.0,-0.003,-0.0006,0.0045,0,0
1493803767650.0,-0.006,0.0005,0.0038,0,0
1493803770150.0,-0.0014,-0.0009,-0.0047,0,0
1493803772650.0,0.0004,0.0003,0.0078,0,0
1493803775150.0,-0.0029,-0.0003,0.0037,0,0
1493803777650.0,0.03021607,-0.023334175,0.60385513,0,0
1493803780150.0,-0.0007,-0.0006,-0.0045,0,0
1493803782650.0,0.0072,-0.0016,0.0233,0,0
1493803785150.0,-0.0088,-0.0015,-0.0194,0,0
1493803787650.0,-0.0047,-0.0017,-0.0155,0,0
1493803790150.0,-0.0002,0.0005,0.0115,0,0
1493803792650.0,-0.0041,0.0004,0.0041,0,0
1493803795150.0,-0.0027,0.0001,0.0051,0,0
1493803797650.0,-0.0009,0.0006,0.0057,0,0
1493803800150.0,-0.0002,-0.0002,0.0058,0,0
1493803802650.0,-0.002,-0.0009,0.0051,0,0
1493803805150.0,0.0083,-0.0019,0.0183,0,0
1493803807650.0,-0.0025,-0.0018,0.0036,0,0
1493803810150.0,-0.0029306924,0.011207238,0.5655813000000001,0,0
1493803812650.0,0.03206099,0.011245333,0.54629517,0,0
1493803815150.0,0.026609529,-0.023086645,0.56557465,0,0
1493803817650.0,-0.0032,-0.0007,0.0047,0,0
1493803820150.0,0.019670572,0.04715985,0.6037245,0,0
1493803822650.0,0.0046322809999999,-0.008217514,0.47003746,0,0
1493803825150.0,-0.0006,0.0007,0.0081,0,0
1493803827650.0,-0.0034,0.0,0.0037,0,0
1493803830150.0,0.0001,-0.0013,0.0142,0,0
1493803832650.0,-0.0009,0.0005,0.0039,0,0
1493803835150.0,0.002,0.0018,0.0232,0,0
1493803837650.0,-0.0032,-0.0009,0.0049,0,0
1493803840150.0,-0.001,0.0004,0.0118,0,0
1493803842650.0,-0.0008,-0.0011,-0.005,0,0
1493803845150.0,-0.0032,-0.0002,0.0042,0,0
1493803847650.0,-0.0042,0.0007,0.0043,0,0
1493803850150.0,-0.0033,-0.0002,0.0045,0,0
1493803852650.0,0.0005,-0.001,-0.0004,0,0
1493803855150.0,-0.0099,-0.0012,-0.024,0,0
1493803857650.0,0.0001,0.0004,0.0043,0,0
1493803860150.0,-0.0024,-0.001,0.004,0,0
1493803862650.0,-0.0045,-0.0013,-0.0119,0,0
1493803865150.0,0.0001,-0.0001,0.0107,0,0
1493803867650.0,-0.009299419,-0.030327134,0.60392666,0,0
1493803870150.0,-0.0035,-0.0004,0.0038,0,0
1493803872650.0,-0.002585669,0.02567213,0.62309265,0,0
1493803875150.0,0.0003,-0.0002,0.0047,0,0
1493803877650.0,-0.0016,-0.0027,-0.0074,0,0
1493803880150.0,-0.036660623,0.045373127,0.5081644000000001,0,0
1493803882650.0,-0.010730845,0.016062327,0.4889183,0,0
1493803885150.0,-0.0110943625,0.0078089909999999,0.5656204,0,0
1493803887650.0,-0.0012,-0.0034,-0.0056,0,0
1493803890150.0,0.03430308,0.025791228,0.5655823,0,0
1493803892650.0,-0.0033,-0.0002,0.0048,0,0
1493803895150.0,0.0001,0.001,0.0059,0,0
1493803897650.0,-0.0053,-0.0025,-0.0128,0,0
1493803900150.0,0.022517182,-0.007227741,0.5081129,0,0
1493803902650.0,-0.0035,-0.0007,0.0044,0,0
1493803905150.0,-0.015932998,0.0020574406,0.48906708,0,0
1493803907650.0,-0.0,0.0001,0.0053,0,0
1493803910150.0,0.014495786,-0.017126165,0.5465288,0,0
1493803912650.0,-0.0049,-0.0012,0.0062,0,0
1493803915150.0,-0.001,-0.0007,-0.0056,0,0
1493803917650.0,-0.0005,0.0,0.0075,0,0
1493803920150.0,-0.0049,-0.0006,0.0049,0,0
1493803922650.0,0.0003,-0.0019,-0.0051,0,0
1493803925150.0,-0.0002,0.0,0.0054,0,0
1493803927650.0,-0.0119,-0.0011,-0.0146,0,0
1493803930150.0,-0.0190062,0.003481008,0.58481884,0,0
1493803932650.0,-0.004,-0.0003,0.0041,0,0
1493803935150.0,0.035000734,-0.029746033,0.6230707,0,0
1493803937650.0,0.01475205,0.03181357,0.56557655,0,0
1493803940150.0,-0.001,0.0007,0.0152,0,0
1493803942650.0,-0.0008,0.0002,0.0099,0,0
1493803945150.0,-0.0022,-0.0003,0.0043,0,0
1493803947650.0,-0.0037,0.0005,0.0134,0,0
1493803950150.0,-0.0005,0.0009,0.0062,0,0
1493803952650.0,0.0044604866,0.025618806,0.5464791999999999,0,0
1493803955150.0,-0.0055,-0.0017,0.0072,0,0
1493803957650.0,0.0001,0.0013,0.0055,0,0
1493803960150.0,-0.0011,-0.0029,-0.005,0,0
1493803962650.0,-0.0029,-0.0008,0.0051,0,0
1493803965150.0,-0.0015,-0.0005,0.004,0,0
1493803967650.0,0.0035,-0.001,0.0228,0,0
1493803970150.0,0.003,-0.0013,0.0009,0,0
1493803972650.0,0.0052,0.0004,0.017,0,0
1493803975150.0,-0.0006,-0.0004,0.0058,0,0
1493803977650.0,-0.0019,-0.001,-0.0052,0,0
1493803980150.0,-0.015444265,-0.02975408,0.56560993,0,0
1493803982650.0,-0.0002,-0.0005,0.006,0,0
1493803985150.0,0.0005,-0.0009,0.0061,0,0
1493803987650.0,-0.0043,-0.0001,0.0051,0,0
1493803990150.0,0.0065,-0.0012,0.026,0,0
1493803992650.0,0.0,-0.0004,0.0098,0,0
1493803995150.0,-0.0028,-0.0006,-0.0041,0,0
1493803997650.0,-0.0032,-0.0008,0.0042,0,0
1493804000150.0,0.0001,-0.0001,0.0056,0,0
1493804002650.0,0.0056,-0.0015,0.0275,0,0
1493804005150.0,-0.0026,-0.0003,-0.0049,0,0
1493804007650.0,-0.0023,0.0003,0.0034,0,0
1493804010150.0,-0.0004,0.0001,0.0059,0,0
1493804012650.0,-0.0033,-0.0005,0.0031,0,0
1493804015150.0,-0.0005,0.0006,-0.0059,0,0
1493804017650.0,-0.0001,-0.0001,0.0072,0,0
1493804020150.0,0.0018,-0.0024,0.0085,0,0
1493804022650.0,-0.0014,-0.0018,-0.0064,0,0
1493804025150.0,-0.0003,0.0001,0.0063,0,0
1493804027650.0,-0.0049,-0.0011,0.0059,0,0
1493804030150.0,-0.0047,-0.0012,0.0042,0,0
1493804032650.0,-0.0014,0.003,-0.0057,0,0
1493804035150.0,-0.001,0.0004,0.0055,0,0
1493804037650.0,-0.0118,0.001,-0.0205,0,0
1493804040150.0,-0.0036,-0.0004,0.0053,0,0
1493804042650.0,0.0005,-0.0002,0.0079,0,0
1493804045150.0,0.026641484,0.039194845,0.5655985,0,0
1493804047650.0,0.0016062817999999,0.07602869,0.6229887,0,0
1493804050150.0,-0.0028,-0.0008,0.0046,0,0
1493804052650.0,-0.0013,0.0003,0.0053,0,0
1493804055150.0,0.022031937,0.0068473369999999,0.54647446,0,0
1493804057650.0,-0.03685629,0.053682745,0.52723026,0,0
1493804060150.0,-0.0103,0.002,-0.0068,0,0
1493804062650.0,-0.008715304,-0.027644344,0.6038971,0,0
1493804065150.0,0.041525695,0.021209478,0.565505,0,0
1493804067650.0,0.028678946,0.05588019,0.5463066,0,0
1493804070150.0,0.072835736,-0.00055078417,0.5272589,0,0
1493804072650.0,-0.004,-0.0014,0.0052,0,0
1493804075150.0,0.022602612,0.048882343,0.565588,0,0
1493804077650.0,-0.0007,0.0006,0.0067,0,0
1493804080150.0,0.015984194,0.031791188,0.56556606,0,0
1493804082650.0,-0.0024,-0.0009,0.0036,0,0
1493804085150.0,0.0043,-0.0021,0.0275,0,0
1493804087650.0,0.0045,-0.001,0.0113,0,0
1493804090150.0,0.06608633,-0.023473404,0.6421604000000001,0,0
1493804092650.0,-0.0033,-0.0005,0.0034,0,0
1493804095150.0,0.033209644,0.054502353,0.4889698,0,0
1493804097650.0,0.023907963,-0.0031923428,0.52725315,0,0
1493804100150.0,0.00018471107,0.019528046,0.50805473,0,0
