1493743203975.0,-0.0035361420770677813,0.005500875354456911,0.004682083272020076,1,1
1493740330975.0,0.6005470659567902,-5.789397453333333,-8.131287635185185,0,0
1493724708975.0,0.1261,-0.0078,-0.0243,0,0
1493779119975.0,2.1462,-0.7565,-0.5948,1,0
1493805509975.0,-0.0012,-0.0008,-0.0047,0,0
1493743590975.0,-0.0034068552861307427,0.006264283072370856,0.003826327846293961,1,0
1493740490975.0,0.50735,-0.0097,-0.0561,1,1
1493775637975.0,-1.4520833,-180900768.0,180900752.0,0,0
1493743261975.0,0.002389092,0.016568273,0.16474152,0,0
1493753112975.0,0.0089,0.0126,0.0081,0,1
1493803782975.0,-0.0648,0.0358,0.001,0,0
1493809577975.0,-0.0012,-0.0008,-0.0047,0,0
1493789390975.0,-0.0012,-0.0008,-0.0047,0,0
1493790253975.0,-0.0002,0.0001,-0.0011,0,0
1493771859975.0,-0.0648,0.0358,0.001,1,0
1493772532975.0,0.08612342085073736,-0.06264823345551672,0.02487866706447305,0,0
1493804401975.0,-0.00185,-0.0022,-0.00555,0,0
1493782946975.0,0.0003,0.0002,0.0024,0,0
1493798450975.0,-0.0067,0.0099,0.0959,0,0
1493766995975.0,0.011058199742044486,0.009249983481796033,-0.02106557968336338,0,0
1493778208975.0,-0.3713397830142129,0.24127877824081523,0.45947795692679,1,1
1493764263975.0,-0.0648,0.0358,0.001,1,0
1493778487975.0,-0.5634906659402241,0.2128938927459527,0.04652943410273973,1,1
1493728247975.0,-0.0008,-0.0005,0.0133,0,0
1493763541975.0,-0.08238767941980302,0.02801681835312132,-0.026105145271804124,0,1
1493777744975.0,-0.0169,0.005,0.0083,0,0
1493783711975.0,0.0005,-0.0015,-0.0088,0,0
1493756240975.0,0.0420785721936024,0.03332646502892571,-0.09939526493238096,1,1
1493737317975.0,0.0002,0.0003,0.008,0,0
1493739512975.0,-0.0008,-0.0004,-0.0036,1,0
1493754550975.0,-0.038204943484802176,0.012969074954968855,-0.008175919095282043,1,1
1493801883975.0,0.17,-0.139,-0.0773,0,0
1493750248975.0,-0.01706445521960657,0.005769053589286297,0.0004028297659567524,0,0
1493795457975.0,0.17,-0.139,-0.0773,0,0
1493795232975.0,-0.0648,0.0358,0.001,0,0
1493781191975.0,0.1132569441155229,0.21547632841353687,0.40821196859054787,0,0
1493779608975.0,-0.0648,0.0358,0.001,0,0
1493749601975.0,-0.0019435789255627678,0.007918411476315427,0.0008792152327026652,1,1
1493766799975.0,0.0069,-0.0422,0.0068,1,0
1493777976975.0,2.1462,-0.7565,-0.5948,1,0
1493803715975.0,-0.0025,-0.0015,0.0035,0,0
1493811536975.0,-0.0026,0.0006,0.0056,0,0
1493759164975.0,-0.13975231,-0.16262197,-0.014407158,1,1
1493764812975.0,-0.0648,0.0358,0.001,1,0
1493724994975.0,0.0758,0.0273,-0.0102,0,0
1493730380975.0,-0.0008,-0.0005,0.0133,0,0
1493777038975.0,-1.2229996,-0.21944809,0.067392826,1,1
1493784536975.0,0.022220344793988333,-0.002124951993536889,-0.00876487489901389,0,0
1493808974975.0,-0.0012,-0.0008,-0.0047,0,0
1493768407975.0,0.10153262,0.32460117,0.03740561,0,1
1493785096975.0,0.01743122537662421,-0.006555241776192866,-5.073616553314536e-05,0,0
1493745219975.0,-0.0606,-0.1216,0.1847,1,1
1493746112975.0,-0.0562,-0.0432,0.0196,1,1
1493753990975.0,0.003855186538248644,0.01581679397763755,0.026747514668437944,1,1
1493771069975.0,0.01776256806114651,0.025895716542138902,0.05680195068733712,1,1
1493798687975.0,-0.0169,0.005,0.0083,0,0
1493731269975.0,0.1261,-0.0078,-0.0243,0,0
1493739717975.0,0.1981405708219947,-0.08979321002236533,0.01902361520596654,0,0
1493754748975.0,-0.03917793666855595,0.013300456691464705,-0.008570756908979224,1,1
1493734158975.0,0.1261,-0.0078,-0.0243,0,0
1493741763975.0,-0.004017209206135833,0.0026602884971027004,0.007866289507280038,1,1
1493772201975.0,0.002056976971882926,0.002046886883271754,-0.0002872472377164416,0,0
1493728965975.0,0.004,-0.0113,0.0051,0,0
1493801579975.0,-0.0201,0.0006,0.0103,0,0
1493783773975.0,0.05631677301886792,-0.03249080263330599,-0.2352902462838392,0,0
1493820886975.0,0.022461688,-0.027305476,0.6041116999999999,0,0
1493781443975.0,-0.0169,0.005,0.0083,0,0
1493733071975.0,-0.0008,-0.0005,0.0133,0,0
1493811306975.0,0.0041,0.0017,-0.0,0,0
1493792181975.0,-0.0032,-0.0005,0.0069,0,0
1493783071975.0,-0.0017,-0.0018,0.0076,0,0
1493729637975.0,0.0045,-0.0085,-0.0069,0,0
1493735740975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493725055975.0,0.0104,0.0098,0.0149,0,0
1493745014975.0,0.027449920324166814,0.12706465295483518,0.036829646808413774,0,0
1493747730975.0,-0.04646224455814235,0.09993694711029033,-0.08832707153885744,0,0
1493733795975.0,0.0045,-0.0085,-0.0069,0,0
1493795344975.0,-0.001878547842105264,0.046780276052631575,0.5091558789473685,0,0
1493822606975.0,-0.0015,-0.0015,0.0081,0,0
1493794969975.0,0.0017,-0.0007,-0.0032,0,0
1493738646975.0,-0.42917665456891685,0.3865612823614808,-0.5228593547866764,0,0
1493740913975.0,0.0338,0.0041,0.3554,1,1
1493760497975.0,-0.01885706524456785,-0.014938756702856455,-0.01811292390143749,0,0
1493799442975.0,0.0003,0.0002,0.0069,0,1
1493784348975.0,2.1462,-0.7565,-0.5948,0,0
1493753724975.0,0.0005,0.0011,0.0046,0,0
1493780099975.0,-0.0074,0.006,-0.0036,1,0
1493741779975.0,0.0,0.0021,0.0153,0,0
1493762508975.0,-0.0648,0.0358,0.001,1,0
1493821714975.0,-0.009576526,-0.015199415,0.5848179,0,0
1493796578975.0,-0.002,-0.0007,0.0074,0,0
1493773954975.0,-3.845088,-180900784.0,180900768.0,0,0
1493781847975.0,0.0021,-0.0019,0.0082,0,0
1493778255975.0,2.1462,-0.7565,-0.5948,1,0
1493792737975.0,-0.00055,0.0018999999999999998,-0.005,0,0
1493788115975.0,-0.0201,0.0006,0.0103,0,0
1493793810975.0,-0.0011,-0.0026,-0.0068,0,0
1493780580975.0,0.00327527329692892,0.002911484275239879,-0.0025666403619960428,0,0
1493805924975.0,-0.0012,-0.0033,-0.0075,0,0
1493737298975.0,-0.1371,-0.0502,0.1342,0,1
1493731685975.0,-0.0008,-0.0005,0.0133,0,0
1493749989975.0,0.0083,0.0095,0.0067,0,0
1493752790975.0,-0.3601363126670578,-0.1473958093747963,0.053486684920790145,1,1
1493761850975.0,-0.0465,0.6188,-0.0672,1,1
1493802342975.0,0.17,-0.139,-0.0773,0,0
1493789936975.0,0.10996536402916714,0.08530311801842694,-0.024617959774349666,0,0
1493793229975.0,0.03329505,-0.07772088,0.5662575,0,0
1493800173975.0,0.0057,-0.0023,0.0266,0,0
1493774388975.0,0.002374964090020602,0.0022725551606597822,-0.0008821908781030613,0,0
1493771909975.0,-0.046517067538908184,-0.03458720493459659,-0.04210282880397215,1,1
1493793691975.0,-0.0007,-0.0002,0.006,0,0
1493724947975.0,0.0104,0.0098,0.0149,0,0
1493787695975.0,0.11115427250166526,0.08786587628136734,-0.01904330004774733,1,0
1493792991975.0,0.0003,0.0008,-0.001,0,0
1493788632975.0,2.1462,-0.7565,-0.5948,0,0
1493755874975.0,-0.010462330070504483,0.009528393456088713,-0.031325055787528235,0,1
1493753134975.0,-1.4928762274665421,-1.3121047259593024,2.1783516942244403,1,1
1493791387975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493732945975.0,-0.0008,-0.0005,0.0133,0,0
1493811763975.0,0.00325,-0.00039999999999999996,-0.00575,0,0
1493747621975.0,-0.0008811896775960024,0.0013934629338079266,-0.001225812855089329,1,0
1493790218975.0,-0.0169,0.005,0.0083,0,0
1493757629975.0,-0.0053,-0.0021,0.0074,0,1
1493729936975.0,0.0025,0.0043,-0.0027,0,0
1493818061975.0,0.002,-0.0014,0.0073,0,0
1493797275975.0,-0.0648,0.0358,0.001,0,0
1493767897975.0,0.0014999999999999998,-0.0124,-0.002,0,1
1493801783975.0,-0.0012,-0.0008,-0.0047,0,0
1493721396975.0,0.004,-0.0113,0.0051,0,0
1493719632975.0,0.004,-0.0113,0.0051,0,0
1493789875975.0,0.0002,-0.0001,0.0065,0,0
1493794179975.0,0.17,-0.139,-0.0773,0,0
1493796931975.0,-0.0014,-0.0003,-0.0027,0,1
1493749517975.0,0.008423406055323403,0.0040070577075909455,0.05812857179480606,1,1
1493736242975.0,-0.0044,0.0075,0.0109,1,0
1493819464975.0,0.0040740813,-0.040358573,0.52767086,0,0
1493801518975.0,0.015864445,-0.006853156,0.5464287,0,0
1493757556975.0,0.7633078000000001,0.32165337,-0.47763968,1,0
1493809441975.0,0.0021,-0.0006,-0.0051,0,0
1493719884975.0,0.004,-0.0113,0.0051,0,0
1493795642975.0,-0.0027,0.0005,0.0071,0,0
1493754588975.0,0.001,0.0125,0.019,0,1
1493802599975.0,-0.0018,-0.0014,0.0072,0,0
1493801397975.0,-0.0047,-0.0021,-0.0088,0,0
1493737591975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493785723975.0,0.013560771921205098,0.08919380719756664,0.05414557463383546,1,1
1493719434975.0,-0.0094,0.0147,0.0186,0,0
1493795651975.0,-0.0067,0.0099,0.0959,0,0
1493762435975.0,0.0018811997670355272,0.006023447874199185,-0.023388130460104836,1,1
1493724920975.0,-0.0044,0.0075,0.0109,0,0
1493779973975.0,-0.0025,0.0032500000000000003,-0.0017000000000000001,1,0
1493814901975.0,0.0015517983,0.031548403,0.5657873000000001,0,0
1493747818975.0,0.226,-0.48405,-0.01355,1,0
1493720287975.0,0.0758,0.0273,-0.0102,0,0
1493736323975.0,0.0104,0.0098,0.0149,1,0
1493734777975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493750877975.0,-0.0012817153380689297,0.013099894764535651,-0.011678922213452597,1,1
1493724005975.0,0.0058,0.004,0.0076,0,0
1493751944975.0,-0.3888713019101636,-0.204104669144012,0.07205136319186388,1,1
1493748059975.0,0.1226,-0.13585,-0.0683,1,0
1493781989975.0,0.01694686019462409,-0.001959509339439187,-0.006179833428737299,0,0
1493724605975.0,0.0104,0.0098,0.0149,0,0
1493752716975.0,0.0485,-0.1709,0.9438,0,1
1493806680975.0,0.17,-0.139,-0.0773,0,0
1493754506975.0,-0.00045331514984118214,0.007444236638585831,-0.004472186507388483,1,1
1493778805975.0,-6.083561735965848,-180900768.0,180900768.0,0,0
1493794321975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493796167975.0,-0.0169,0.005,0.0083,0,0
1493762391975.0,0.0006306150016357362,0.0010346300011608452,0.0023814299969395904,0,0
1493741122975.0,0.0,0.0021,0.0153,0,0
1493752520975.0,-0.3693070539148575,-0.16549438164156727,0.05941158224134559,1,1
1493753310975.0,-0.007833751425313569,0.0014548603192702392,0.010159977194982897,0,1
1493797748975.0,-0.0011,-0.0004,0.0072,0,0
1493755361975.0,-0.009866773906495995,0.009022732562119242,-0.029454110479841197,0,1
1493756624975.0,-0.268,0.0122,0.1019,1,0
1493787931975.0,0.011589359498617354,-0.005526104782139845,-0.005680720897705554,0,0
1493740106975.0,-0.0008641089267932278,0.0002683819986508615,0.045139477530435894,0,0
1493737553975.0,0.0009539268803496629,-0.00966146705973411,-0.016671878414678567,0,1
1493749427975.0,0.0037346269029198903,0.014527991639630648,0.009588835163463937,1,1
1493806939975.0,0.0009,-0.0003,0.0051,0,0
1493820464975.0,-0.0076,-0.0161,0.022,0,0
1493760388975.0,0.13711885394904458,0.11029174012738846,-0.4678432523375796,1,0
1493726742975.0,-0.0094,0.0147,0.0186,0,0
1493774233975.0,0.09627345068621601,-0.06910558576989742,0.03007934901827068,0,0
1493752829975.0,-0.0002716378354369678,-0.001736487070803931,-0.001993524077336918,1,1
1493797264975.0,-0.0002,0.0004,0.0103,0,0
1493781489975.0,-0.0026,0.0024,0.0092,0,0
1493790234975.0,2.1462,-0.7565,-0.5948,0,0
1493729804975.0,-0.0008,-0.0005,0.0133,0,0
1493734500975.0,-0.0094,0.0147,0.0186,0,0
1493810680975.0,-0.0080045015,-0.0009477770000000003,0.51772356,0,0
1493801888975.0,-0.0019,-0.0003,0.006,0,0
1493811089975.0,-0.0012,-0.0008,-0.0047,0,0
1493772840975.0,0.0021498867882935226,0.002112822882014758,-0.0004610785071298162,0,0
1493744956975.0,0.03395127993393889,0.10478841178089733,0.007227140104596752,0,0
1493773451975.0,0.04938928344251353,-0.01315050623472147,0.08172339581429125,1,1
1493721558975.0,0.1261,-0.0078,-0.0243,0,0
1493800362975.0,-0.0648,0.0358,0.001,0,0
1493779991975.0,0.012810063088409027,-0.0018297274694402833,-0.004151991710004426,0,0
1493761088975.0,0.02693421660915882,-0.026875454758634554,-0.011391209674717765,1,1
1493813538975.0,0.0006,0.0011,0.0056,0,0
1493726850975.0,0.004,-0.0113,0.0051,0,0
1493807588975.0,-0.0012,-0.0008,-0.0047,0,0
1493738969975.0,-0.0035,0.004,0.0052,0,0
1493783341975.0,0.029166365399061034,-0.04566665408450705,-0.22817048615023475,0,0
1493751548975.0,-0.4023217224069366,-0.23064924180194277,0.08074121259534521,1,1
1493787868975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493786066975.0,0.11201849914231651,0.08972876481788226,-0.014991037354915913,1,1
1493812606975.0,0.035788,0.038047217,0.5655680000000001,0,0
1493773205975.0,0.0008,-0.0035,0.0028,0,0
1493808403975.0,-0.01771052,-0.049755555,0.6039257,0,0
1493776618975.0,-0.29105602112991313,0.33636912539515285,0.15478455615474151,0,0
1493729856975.0,0.1261,-0.0078,-0.0243,0,0
1493745338975.0,0.028600530413403748,0.13300209604352578,0.03915299410398834,0,0
1493811215975.0,-0.0012,-0.0008,-0.0047,0,0
1493816992975.0,0.0008,-0.0003,-0.0053,0,0
1493727056975.0,0.0025,0.0043,-0.0027,0,0
1493786249975.0,-0.0012,-0.0008,-0.0047,0,0
1493740843975.0,-0.00988929335372591,0.0010680422583507051,-0.008223086971430437,0,0
1493737630975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493748789975.0,0.004431307550644567,-0.012169244935543277,0.0035191835481890726,1,0
1493735497975.0,-0.0019747679981711994,-0.00027044364736810594,-0.004091239175515847,0,0
1493738690975.0,-0.0044,0.0075,0.0109,1,0
1493790758975.0,-0.0169,0.005,0.0083,0,0
1493738287975.0,0.0,0.0021,0.0153,0,0
1493756660975.0,0.0132,-0.0062,-0.0329,1,1
1493735647975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493728391975.0,-0.0008,-0.0005,0.0133,0,0
1493760479975.0,0.02985213250767455,0.023836906193195104,-0.068522225809128,0,1
1493784365975.0,0.02186629459120416,-0.0021138445361946405,-0.008591320878041257,0,0
1493741673975.0,-0.004047275901702586,0.0024827518185180624,0.008065302396983786,1,1
1493742389975.0,-0.2771,-0.1005,0.1214,1,1
1493816344975.0,0.0015,-0.0005,-0.0042,0,0
1493803001975.0,-0.0201,0.0006,0.0103,0,0
1493757450975.0,0.0456,-0.0119,-0.0039,1,1
1493824010975.0,0.0006,0.0011,0.0067,0,0
1493787743975.0,-0.0169,0.005,0.0083,0,0
1493765764975.0,-0.17085,-0.38939999999999997,-0.05575000000000002,1,1
1493787870975.0,0.17,-0.139,-0.0773,0,0
1493724064975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493736111975.0,-0.0002,-0.0055,0.0066,0,0
1493755695975.0,0.202046091174907,0.12835390882509304,0.5978845055821371,0,0
1493819960975.0,0.0002,0.0005,0.0023,0,0
1493809288975.0,-0.0,0.0008,0.0087,0,0
1493742508975.0,-0.012354254954361635,0.0014849107643405705,-0.0095099419247035,1,1
1493750592975.0,0.1027,-0.0996,-0.2514,0,0
1493798540975.0,-0.0028,-0.0004,0.0027,0,0
1493746772975.0,0.025955626709289716,-0.01738367852120168,-0.0062023565494014055,1,0
1493755945975.0,-5.9380517,-3.4154196000000003,-5.7305603,1,1
1493745047975.0,0.10524237579475867,0.20872144856688435,-0.24866736682243873,1,1
1493761743975.0,0.0147,-0.0124,0.0062,1,0
1493767494975.0,-0.0648,0.0358,0.001,1,0
1493810699975.0,-0.0023,-0.0001,0.0033,0,0
1493814148975.0,-0.0005,-0.0007,-0.0042,0,0
1493788607975.0,-0.0012,-0.0008,-0.0047,0,0
1493757396975.0,-0.0069999999999999,-0.0007,0.0026,0,0
1493766491975.0,-0.0333851106136772,-0.02525884071101019,-0.030713299820276672,1,1
1493777468975.0,-0.025792399928039625,0.05149640577729584,0.09642810003152393,1,1
1493782101975.0,-0.0648,0.0358,0.001,0,0
1493796031975.0,0.0008500000000000001,0.0008,-0.0043,0,0
1493766763975.0,-0.8539971976005014,1.229446048472076,0.47840446565700395,0,0
1493734093975.0,-0.15945,-0.07715,0.1477,0,0
1493743805975.0,-0.0009,-0.0028,-0.0005,0,0
1493733759975.0,0.0045,-0.0085,-0.0069,0,0
1493790907975.0,-0.04159907,-0.031844765,0.5275564,0,0
1493799611975.0,-0.0067,0.0099,0.0959,0,0
1493725478975.0,-0.0044,0.0075,0.0109,0,0
1493795120975.0,-0.0067,0.0099,0.0959,0,0
1493749955975.0,-0.45642909576895496,-0.33743081817589154,0.11569810678662235,1,1
1493722260975.0,0.004,-0.0113,0.0051,0,0
1493772764975.0,-0.04858938632279015,-0.03605928898981372,-0.043900179723326084,1,1
1493744299975.0,-0.015005754189640065,0.0019333260761891283,-0.010894180496062092,1,1
1493778581975.0,0.09172017481881044,0.1383812330088916,0.29811698474739157,1,1
1493777887975.0,0.1180772184809479,-0.08297693518597449,0.04125118432642855,1,1
1493801316975.0,-0.0648,0.0358,0.001,0,0
1493757488975.0,-0.0358,-0.001,-0.0113,1,1
1493744249975.0,0.024733202057912945,0.11304569010653798,0.03134396569386269,0,0
1493774961975.0,2.1462,-0.7565,-0.5948,1,0
1493788264975.0,-0.0003,-0.0001,0.0062,0,0
1493732216975.0,-0.0008,-0.0005,0.0133,0,0
1493781748975.0,1.6616013888454015,-1.0989558407045008,-3.2409275867906047,0,0
1493769987975.0,-0.0648,0.0358,0.001,1,0
1493758629975.0,0.0417,0.0077,-0.0052,1,1
1493765878975.0,2.582608047846811,0.5488330674505741,1.0015171910017822,0,1
1493748405975.0,0.0129,0.0131,0.0394,0,0
1493770190975.0,-0.042350616089208655,-0.03162754120252848,-0.038489207481902654,1,1
1493818855975.0,-0.008748720390494485,-0.01694944467722714,0.03459942046178041,0,0
1493786187975.0,0.17,-0.139,-0.0773,0,0
1493732356975.0,0.0,0.0021,0.0153,0,0
1493761743975.0,-0.0648,0.0358,0.001,1,0
1493801169975.0,2.1462,-0.7565,-0.5948,0,0
1493742489975.0,0.19630363214102733,-0.10091689425711227,0.0073896702265064396,0,0
1493764884975.0,0.0009930941445334164,0.0012918732638624248,0.001703243213453608,0,0
1493730022975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493798103975.0,-0.0101,-0.0019,-0.0223,0,0
1493801118975.0,-0.0648,0.0358,0.001,0,0
1493737124975.0,0.0104,0.0098,0.0149,1,0
1493763738975.0,-0.001,-0.0089,0.0053,0,0
1493730531975.0,0.004,-0.0113,0.0051,0,0
1493781320975.0,-0.0436,0.0431,0.0733,1,1
1493782686975.0,-0.0014,0.0004,0.0016,0,0
1493767223975.0,0.09857925283522347,0.195077718478986,-0.0532211140760507,1,1
1493745160975.0,0.016415566,-0.00025865436,0.18947887,0,0
1493739668975.0,0.008464853851757421,0.02909684199144054,-0.001505583568566747,0,0
1493792195975.0,-0.0033,-0.0013,0.0034,0,0
1493773245975.0,0.17,-0.139,-0.0773,1,0
1493766261975.0,-0.0648,0.0358,0.001,1,0
1493747684975.0,-0.0009543281538777464,0.0014555616400848794,-0.0014555780683140535,1,0
1493794273975.0,0.024040481,0.010547146,0.5660715000000001,0,0
1493732468975.0,-0.0008,-0.0005,0.0133,0,0
1493728546975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493720738975.0,0.0025,0.0043,-0.0027,0,0
1493758463975.0,0.035666829937924735,0.028349987253075477,-0.0832049450524585,1,1
1493780552975.0,0.10798414887391398,0.19660132229722715,0.3812576794427406,0,0
1493735400975.0,0.067,0.0728,0.0833,0,0
1493765522975.0,0.1477,0.6499,-0.5662,1,0
1493741211975.0,0.19715053244199282,-0.09578844243459907,0.012753372132621161,0,0
1493751401975.0,-0.00526949825450065,0.00511938531042508,-0.0150117256485728,1,1
1493747105975.0,-0.0159,0.0362,-0.021,1,1
1493790941975.0,-0.0201,0.0006,0.0103,0,0
1493771548975.0,0.8157973000000001,0.76955986,-0.8114584,0,1
1493731229975.0,-0.0044,0.0075,0.0109,0,0
1493786861975.0,-0.0169,0.005,0.0083,0,0
1493768392975.0,-0.7609448204852718,1.081823287671233,0.4249111290178172,0,0
1493725529975.0,-0.0008,-0.0005,0.0133,0,0
1493807571975.0,0.17,-0.139,-0.0773,0,0
1493773171975.0,-0.48795690751186316,0.6487421496311908,0.2679776386564461,0,0
1493753638975.0,0.20939088716417908,-0.7394697970646769,-0.17487374610281914,1,0
1493788652975.0,-0.0012,-0.0008,-0.0047,0,0
1493731841975.0,0.0104,0.0098,0.0149,0,0
1493799324975.0,2.1462,-0.7565,-0.5948,0,0
1493759097975.0,-0.0539,-0.0234,-0.4413,0,0
1493806175975.0,-0.0012,-0.0008,-0.0047,0,0
1493765540975.0,-0.3908,-0.0078,-0.0786,1,1
1493731475975.0,0.0058,0.004,0.0076,1,0
1493725337975.0,0.0025,0.0043,-0.0027,0,0
1493722958975.0,-0.0044,0.0075,0.0109,0,0
1493781516975.0,-0.0648,0.0358,0.001,0,0
1493779902975.0,2.1462,-0.7565,-0.5948,1,0
1493807846975.0,-0.0015,-0.0003,0.008,0,0
1493810725975.0,-0.0052700266,0.009253293,0.5464573,0,0
1493759425975.0,-0.1848418304937603,0.21182704162257943,0.10714276462979372,1,1
1493759722975.0,-0.38619881005381596,0.38709491748639413,-0.34317259737501576,1,1
1493775340975.0,1.0570401000000005,-180900768.0,180900752.0,0,0
1493769919975.0,-0.023445606,0.5723484000000001,0.39076328,0,1
1493728911975.0,0.1261,-0.0078,-0.0243,0,0
1493772451975.0,0.08564008609666694,-0.06234074048816526,0.02463101554286364,0,0
1493725247975.0,0.0025,0.0043,-0.0027,0,0
1493819941975.0,-0.016466437,-0.03454274,0.48904705,0,0
1493772705975.0,-0.0648,0.0358,0.001,1,0
1493784394975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493755560975.0,-0.0304,0.0032,0.0072,0,1
1493735621975.0,0.0104,0.0098,0.0149,1,0
1493728938975.0,-0.0094,0.0147,0.0186,0,0
1493743849975.0,-0.9940990645454545,-1.192333329090909,1.7651896563636362,0,0
1493762675975.0,0.02351826566400917,0.018920871467253977,-0.05252854949050015,0,1
1493784008975.0,-0.0169,0.005,0.0083,0,0
1493790334975.0,-0.0004,0.0002,0.0079,0,0
1493743355975.0,-0.017510393980276893,-0.012255468825286695,0.09560015980855095,0,1
1493750315975.0,-0.44420144077188867,-0.31329938848686356,0.10779824369254842,1,1
1493770862975.0,0.019171519205663082,0.025067564850987552,0.055520092129086346,1,1
1493781264975.0,0.003374726058157164,0.002982063654176052,-0.0027527132701005005,0,0
1493788185975.0,0.0071,-0.0028,0.0233,0,0
1493752050975.0,-0.0149,0.1331,0.1204,0,1
1493776969975.0,0.11259942460148326,-0.07949201488932459,0.038444467081521896,1,0
1493800640975.0,-0.0012,-0.0008,-0.0047,0,0
1493781785975.0,-0.5157,0.2979,-0.1866,0,1
1493770803975.0,2.1462,-0.7565,-0.5948,1,0
1493762288975.0,0.02463447990285184,0.019787221849284588,-0.05534710720238949,0,0
1493772485975.0,-0.04791315598278656,-0.03557892471916392,-0.043313675739115855,1,1
1493757125975.0,-0.1217,-0.0468,-0.0049,1,0
1493753110975.0,-0.011450078748379349,0.0028861898836612387,0.03878736371309486,0,1
1493811134975.0,-0.0012,-0.0008,-0.0047,0,0
1493794377975.0,-0.0648,0.0358,0.001,0,0
1493750241975.0,-0.0104,0.0106,-0.0055,0,0
1493718624975.0,0.004,-0.0113,0.0051,0,0
1493726542975.0,0.0758,0.0273,-0.0102,0,0
1493757338975.0,0.03891163877176971,0.030868447665955152,-0.09139842677306703,1,1
1493743127975.0,0.04555229920548841,-0.00020821652646382674,0.08913280694561929,0,1
1493803942975.0,-0.00045,-0.0018,-0.005849999999999999,0,0
1493756197975.0,-0.3224459411764702,-1.2026451352941174,-2.108533197058823,1,1
1493779698975.0,0.17,-0.139,-0.0773,0,0
1493757711975.0,0.0181,0.0198,-0.0398,1,1
1493795275975.0,0.0001,0.0002,0.0061,0,0
1493755875975.0,-0.2214,0.184,-0.1815,0,1
1493740904975.0,0.0059,0.0014,-0.0052,1,1
1493810672975.0,-0.002,-0.001,0.0035,0,0
1493790100975.0,0.0071198684617930635,-0.004738733304150073,-0.009988106042002539,0,1
1493728116975.0,0.0045,-0.0085,-0.0069,0,0
1493779156975.0,-0.012,-0.0759,-0.019,0,1
1493757081975.0,-0.0641,-0.0436,0.1024,0,1
1493734534975.0,0.08655,0.4268,-0.28105,0,0
1493749277975.0,-0.0028036867684304192,0.0030257717845163946,-0.0072653556027106585,1,1
1493820877975.0,-0.034435805,-0.02454257,0.5849247,0,0
1493773803975.0,0.17,-0.139,-0.0773,1,0
1493766864975.0,0.0012809837165099133,0.0014961819923618742,0.0011646111110459685,0,0
1493764684975.0,-0.0294,-0.2408,-0.0053,0,0
1493723664975.0,-0.0094,0.0147,0.0186,0,0
1493744868975.0,0.0498,-0.0502,-0.0177,1,1
1493778410975.0,-0.0169,0.005,0.0083,0,0
1493730668975.0,-0.0008,-0.0005,0.0133,0,0
1493786659975.0,0.15534467596021947,-0.45678531598079564,0.42456697816186556,1,1
1493815986975.0,0.0007,0.0008,0.0044,0,0
1493805427975.0,-0.0021,-0.0032,-0.0031,0,0
1493727449975.0,-0.0044,0.0075,0.0109,0,0
1493746433975.0,0.04138342444173282,0.09855480897458657,-0.09208831785057214,1,1
1493749698975.0,0.001944172586161536,-0.00116845566956064,-0.0030972331842497583,1,1
1493799039975.0,0.17,-0.139,-0.0773,0,0
1493741619975.0,-0.008716952728625044,-0.05265063846904041,-0.004101529289885816,1,1
1493723430975.0,-0.0094,0.0147,0.0186,0,0
1493742384975.0,0.4262,0.6101,-0.1364,1,1
1493805303975.0,0.17,-0.139,-0.0773,0,0
1493784032975.0,0.11309758875992526,0.0920548024380611,-0.009931306036794917,1,1
1493751887975.0,-0.0012490339732081205,0.00769741990056622,-0.0016148325507526593,1,1
1493778123975.0,0.17,-0.139,-0.0773,0,0
1493751371975.0,0.0032622110381301723,0.0007738036338821117,0.0010714322272455858,1,0
1493792500975.0,-0.0010881788,-0.0088355765,0.58496666,0,0
1493790839975.0,-0.0012,-0.0008,-0.0047,0,0
1493779158975.0,0.0030685162406912537,0.0027647534611357286,-0.0021798045793578295,0,0
1493743797975.0,-0.00333770188632721,0.006672617433115523,0.0033685981999753423,1,1
1493745235975.0,2.2517467,-180900784.0,180900768.0,0,0
1493740584975.0,-0.007240182376357103,-0.03470944972127458,0.001962655348150622,1,1
1493799296975.0,-0.0067,0.0099,0.0959,0,0
1493802771975.0,2.1462,-0.7565,-0.5948,0,0
1493733482975.0,0.0058,0.004,0.0076,1,0
1493732903975.0,-0.0044,0.0075,0.0109,1,0
1493763512975.0,-0.02616471569299373,-0.020129789950201052,-0.024450950827580323,0,1
1493797718975.0,-0.0201,0.0006,0.0103,0,0
1493813484975.0,0.0025,0.0001,0.0033,0,0
1493734050975.0,-0.0094,0.0147,0.0186,0,0
1493775781975.0,-0.33886746351508634,0.41221949420442583,0.18227008271520762,0,0
