1493808993050.0,-0.0116,-0.0004,-0.0262,0,0
1493808995550.0,-0.0038,-0.0008,0.0145,0,0
1493808998050.0,0.0069999999999999,-0.0026,0.0286,0,0
1493809000550.0,-0.0131,0.0003,-0.0238,0,0
1493809003050.0,0.0048,-0.0022,0.0263,0,0
1493809005550.0,0.003,-0.0025,0.0116,0,0
1493809008050.0,-0.0081,0.0003,0.0026,0,0
1493809010550.0,0.0053,-0.0033,0.0291,0,0
1493809013050.0,-0.0099,0.0017,-0.0041,0,0
1493809015550.0,0.0005,0.0016,0.0195,0,0
1493809018050.0,-0.0105,-0.0022,-0.0219,0,0
1493809020550.0,-0.0001,-0.0007,0.0162,0,0
1493809023050.0,0.0063,-0.0038,0.0283,0,0
1493809025550.0,-0.0109,-0.0014,-0.0221,0,0
1493809028050.0,-0.0045,-0.0029,-0.0116,0,0
1493809030550.0,-0.0122,-0.0012,-0.0221,0,0
1493809033050.0,0.0054,-0.0027,0.0201,0,0
1493809035550.0,-0.0108,-0.0014,-0.0223,0,0
1493809038050.0,0.0061,-0.0021,0.026,0,0
1493809040550.0,0.0031,-0.0032,0.0111,0,0
1493809043050.0,-0.0059,0.0005,0.0123,0,0
1493809045550.0,0.0068,-0.0033,0.0265,0,0
1493809048050.0,0.0022,-0.0035,0.0051,0,0
1493809050550.0,-0.0013,-0.0001,0.0159,0,0
1493809053050.0,-0.0119,0.0009,-0.012,0,0
1493809055550.0,-0.0101,-0.0007,0.0015,0,0
1493809058050.0,-0.0076,-0.0012,-0.0179,0,0
1493809060550.0,-0.0121,-0.0009,-0.0019,0,0
1493809063050.0,-0.0051,-0.0005,-0.0167,0,0
1493809065550.0,-0.0119,-0.0007,-0.0241,0,0
1493809068050.0,0.005,-0.0021,0.0185,0,0
1493809070550.0,-0.0074,-0.0022,-0.0194,0,0
1493809073050.0,-0.0088,-0.0005,0.0063,0,0
1493809075550.0,0.0001,-0.0024,-0.0038,0,0
1493809078050.0,-0.0126,-0.0019,-0.0255,0,0
1493809080550.0,0.0058,-0.0035,0.0225,0,0
1493809083050.0,0.001,-0.0012,0.0083,0,0
1493809085550.0,-0.0063,-0.0002,0.0084,0,0
1493809088050.0,0.0031,-0.0003,0.0308,0,0
1493809090550.0,0.0056,-0.0023,0.0243,0,0
1493809093050.0,-0.0127,0.0004,-0.0178,0,0
1493809095550.0,0.0044,-0.0026,0.0293,0,0
1493809098050.0,0.0044,-0.0014,0.0192,0,0
1493809100550.0,-0.0115,0.0002,-0.0066,0,0
1493809103050.0,-0.0113,0.0007,-0.0078,0,0
1493809105550.0,0.0054,-0.0008,0.0272,0,0
1493809108050.0,0.0059,-0.0025,0.0277,0,0
1493809110550.0,-0.0129,-0.0011,-0.0232,0,0
1493809113050.0,-0.011,-0.0034,-0.0252,0,0
1493809115550.0,0.0056,-0.0011,0.0266,0,0
1493809118050.0,-0.0117,-0.0027,-0.0227,0,0
1493809120550.0,-0.0117,0.0016,-0.0246,0,0
1493809123050.0,0.0047,-0.0012,0.0302,0,0
1493809125550.0,0.004,-0.0015,0.0145,0,0
1493809128050.0,-0.0069,-0.0004,0.0094,0,0
1493809130550.0,0.0033,-0.0005,0.0293,0,0
1493809133050.0,-0.0115,-0.0007,-0.0243,0,0
1493809135550.0,-0.0047,-0.0002,0.0126,0,0
1493809138050.0,-0.0125,-0.0017,-0.0259,0,0
1493809140550.0,0.0007,-0.0013,0.0197,0,0
1493809143050.0,-0.0028,-0.0021,-0.0115,0,0
1493809145550.0,-0.0104,-0.0019,-0.0231,0,0
1493809148050.0,0.0046,-0.0046,0.015,0,0
1493809150550.0,-0.0121,-0.0005,-0.0232,0,0
1493809153050.0,0.0025,-0.0027,0.0306,0,0
1493809155550.0,0.0067,-0.0016,0.0237,0,0
1493809158050.0,-0.0106,0.0011,0.0025,0,0
1493809160550.0,-0.0005,-0.0019,0.0026,0,0
1493809163050.0,-0.0103,-0.0013,-0.0194,0,0
1493809165550.0,0.0003,-0.0006,0.0224,0,0
1493809168050.0,-0.0063,0.0003,-0.0176,0,0
1493809170550.0,-0.0112,-0.0002,-0.023,0,0
1493809173050.0,0.0029,-0.0024,0.0189,0,0
1493809175550.0,0.0019,-0.0037,0.0086,0,0
1493809178050.0,-0.0069999999999999,-0.0018,-0.0182,0,0
1493809180550.0,0.0043,-0.0001,0.0288,0,0
1493809183050.0,0.0061,-0.0008,0.0174,0,0
1493809185550.0,-0.0076,-0.0004,0.0075,0,0
1493809188050.0,-0.0033,-0.0027,-0.0125,0,0
1493809190550.0,-0.0131,-0.001,-0.0246,0,0
1493809193050.0,0.0056,-0.0028,0.0239,0,0
1493809195550.0,-0.0008,-0.003,-0.0032,0,0
1493809198050.0,0.0023,-0.0026,0.0289,0,0
1493809200550.0,0.0041,-0.0009,0.018,0,0
1493809203050.0,0.002,-0.0011,0.0292,0,0
1493809205550.0,0.0028,-0.0012,0.0128,0,0
1493809208050.0,-0.0083,-0.0005,0.0035,0,0
1493809210550.0,-0.0001,-0.0016,0.0047,0,0
1493809213050.0,-0.0107,-0.0014,-0.0224,0,0
1493809215550.0,-0.0106,-0.0001,-0.0045,0,0
1493809218050.0,-0.0084,-0.0024,-0.0223,0,0
1493809220550.0,-0.008,0.0016,-0.0002,0,0
1493809223050.0,-0.0087,-0.0008,-0.0167,0,0
1493809225550.0,-0.0107,-0.0032,-0.0226,0,0
1493809228050.0,0.0011,-0.002,0.0069999999999999,0,0
1493809230550.0,-0.0092,-0.0007,-0.0223,0,0
1493809233050.0,-0.0113,-0.0009,-0.0009,0,0
1493809235550.0,-0.0,-0.0033,-0.0008,0,0
1493809238050.0,-0.0128,-0.0037,-0.023,0,0
1493809240550.0,-0.0122,-0.0001,-0.0134,0,0
1493809243050.0,0.0049,-0.0023,0.0195,0,0
1493809245550.0,-0.0008,-0.0038,0.0024,0,0
1493809248050.0,-0.0009,-0.0013,0.0183,0,0
1493809250550.0,0.0019,0.0009,0.0248,0,0
1493809253050.0,-0.0036,-0.0007,-0.0143,0,0
1493809255550.0,-0.0099,-0.0006,-0.0235,0,0
1493809258050.0,-0.0013,-0.0011,0.0194,0,0
1493809260550.0,0.0034,-0.0008,0.0279,0,0
1493809263050.0,-0.0044,-0.0013,-0.0133,0,0
1493809265550.0,-0.0029,0.0003,0.0153,0,0
1493809268050.0,0.0047,-0.0,0.0295,0,0
1493809270550.0,0.0038,-0.0021,0.0133,0,0
1493809273050.0,-0.0118,0.0001,-0.0217,0,0
1493809275550.0,-0.0112,0.0015,-0.0208,0,0
1493809278050.0,-0.0009,-0.0024,0.0001,0,0
1493809280550.0,-0.011,0.0018,-0.0167,0,0
1493809283050.0,-0.0126,0.0,-0.0194,0,0
1493809285550.0,0.0069,-0.0018,0.0242,0,0
1493809288050.0,0.0061,-0.0039,0.0205,0,0
1493809290550.0,0.0057,-0.0015,0.0198,0,0
1493809293050.0,-0.0117,0.0015,-0.0115,0,0
1493809295550.0,-0.0029,0.0007,0.0113,0,0
1493809298050.0,-0.0015,-0.0018,-0.0112,0,0
1493809300550.0,-0.0094,-0.0009,-0.0206,0,0
1493809303050.0,-0.01,-0.0004,0.0006,0,0
1493809305550.0,0.0043,-0.0029,0.0181,0,0
1493809308050.0,0.0015,-0.0035,-0.0004,0,0
1493809310550.0,-0.0114,0.0008,-0.0071,0,0
1493809313050.0,-0.0095,-0.0001,0.0059,0,0
1493809315550.0,0.0037,-0.0025,0.0162,0,0
1493809318050.0,0.0015,-0.0015,0.0138,0,0
1493809320550.0,0.0008,-0.0041,0.0006,0,0
1493809323050.0,-0.0105,-0.0,-0.0008,0,0
1493809325550.0,0.0065,-0.002,0.0282,0,0
1493809328050.0,0.0065,-0.0021,0.0244,0,0
1493809330550.0,-0.0112,-0.0008,-0.0238,0,0
1493809333050.0,-0.005,0.0002,0.0086,0,0
1493809335550.0,-0.0065,-0.0011,-0.019,0,0
1493809338050.0,-0.0102,-0.0029,-0.0198,0,0
1493809340550.0,0.0014,-0.0028,0.0265,0,0
1493809343050.0,0.0058,-0.0012,0.027,0,0
1493809345550.0,0.0008,-0.0012,0.0035,0,0
1493809348050.0,0.0045,-0.0012,0.0304,0,0
1493809350550.0,-0.0109,-0.0008,-0.0238,0,0
1493809353050.0,-0.0112,-0.0003,-0.0242,0,0
1493809355550.0,0.0051,-0.0008,0.0174,0,0
1493809358050.0,-0.0045,-0.0009,-0.0161,0,0
1493809360550.0,-0.0064,0.0011,0.0089,0,0
1493809363050.0,0.0226,-0.0144,0.0146,0,0
1493809365550.0,0.0275,-0.0171,0.019,0,0
1493809368050.0,-0.0006,0.0027,-0.0026,0,0
1493809370550.0,-0.0078,-0.0041,0.0026,0,0
1493809373050.0,-0.0092,-0.0007,-0.0217,0,0
1493809375550.0,0.0029,-0.0001,0.025,0,0
1493809378050.0,0.0031,-0.0007,0.0264,0,0
1493809380550.0,0.0036,-0.0023,-0.0025,0,0
1493809383050.0,0.0052,-0.0013,0.0227,0,0
1493809385550.0,-0.0092,0.0001,-0.0238,0,0
1493809388050.0,-0.0121,-0.0014,-0.0244,0,0
1493809390550.0,-0.0007,-0.0003,0.016,0,0
1493809393050.0,-0.0044,-0.0005,0.0107,0,0
1493809395550.0,0.0035,-0.0002,0.0273,0,0
1493809398050.0,-0.0011,-0.0013,-0.0108,0,0
1493809400550.0,-0.0028,-0.001,-0.0138,0,0
1493809403050.0,-0.0004,-0.0032,-0.0072,0,0
1493809405550.0,-0.0092,-0.0018,-0.0254,0,0
1493809408050.0,-0.001,-0.0034,-0.0079,0,0
1493809410550.0,-0.0107,-0.0011,-0.0076,0,0
1493809413050.0,-0.0092,-0.0008,-0.0093,0,0
1493809415550.0,0.0049,-0.0003,0.0302,0,0
1493809418050.0,0.0086,-0.0001,0.025,0,0
1493809420550.0,-0.0013,0.0005,0.0216,0,0
1493809423050.0,0.0075,-0.0014,0.0276,0,0
1493809425550.0,-0.0093,0.0001,0.0009,0,0
1493809428050.0,-0.0,-0.0003,0.0232,0,0
1493809430550.0,-0.0114,0.0001,-0.0205,0,0
1493809433050.0,-0.0092,0.0001,0.0026,0,0
1493809435550.0,-0.0037,-0.0022,-0.0175,0,0
1493809438050.0,-0.0054,-0.0013,-0.0193,0,0
1493809440550.0,-0.0019,-0.002,-0.0126,0,0
1493809443050.0,-0.0061,0.0013,0.0056,0,0
1493809445550.0,-0.0111,0.0002,-0.0055,0,0
1493809448050.0,-0.0106,-0.0014,-0.0249,0,0
1493809450550.0,-0.0121,-0.0024,-0.024,0,0
1493809453050.0,0.0036,0.0018,0.0271,0,0
1493809455550.0,0.006,0.0005,0.0289,0,0
1493809458050.0,-0.0008,-0.0032,-0.0039,0,0
1493809460550.0,-0.003,-0.0016,-0.0008,0,0
1493809463050.0,-0.0056,-0.0004,0.0025,0,0
1493809465550.0,0.0052,0.0007,0.0196,0,0
1493809468050.0,0.0046,-0.0001,0.0143,0,0
1493809470550.0,-0.011,-0.0009,-0.0066,0,0
1493809473050.0,0.0017,-0.0,0.0143,0,0
1493809475550.0,-0.003,-0.0035,-0.0097,0,0
1493809478050.0,-0.0074,-0.002,-0.0183,0,0
1493809480550.0,-0.0121,-0.0021,-0.0253,0,0
1493809483050.0,0.0067,-0.0011,0.0279,0,0
1493809485550.0,0.0069999999999999,0.0007,0.0222,0,0
1493809488050.0,-0.0109,-0.0017,-0.0194,0,0
1493809490550.0,0.0072,-0.0018,0.0209,0,0
1493809493050.0,0.0065,-0.0022,0.0182,0,0
1493809495550.0,-0.0126,-0.0011,-0.0236,0,0
1493809498050.0,-0.0137,-0.0022,-0.0217,0,0
1493809500550.0,0.0066,-0.0006,0.0231,0,0
1493809503050.0,0.0071,-0.0008,0.0229,0,0
1493809505550.0,0.0013,-0.0008,0.0043,0,0
1493809508050.0,-0.0057,-0.0005,0.0051,0,0
1493809510550.0,0.0065,0.0003,0.0198,0,0
1493809513050.0,0.0083,-0.0011,0.0258,0,0
1493809515550.0,-0.0093,-0.0028,-0.0212,0,0
1493809518050.0,-0.0113,-0.0019,-0.0238,0,0
1493809520550.0,0.0038,0.0001,0.0253,0,0
1493809523050.0,0.0057,-0.0004,0.0295,0,0
1493809525550.0,-0.0118,-0.0018,-0.0257,0,0
1493809528050.0,-0.0133,-0.0027,-0.0236,0,0
1493809530550.0,0.0007,-0.0009,0.0211,0,0
1493809533050.0,0.0033,-0.002,0.0094,0,0
1493809535550.0,0.0002,-0.0018,0.0024,0,0
1493809538050.0,-0.0078,-0.0047,-0.0164,0,0
1493809540550.0,0.0048,-0.0003,0.0281,0,0
1493809543050.0,0.0092,-0.001,0.0252,0,0
1493809545550.0,-0.0113,-0.0007,-0.0226,0,0
1493809548050.0,-0.0086,-0.0032,-0.0226,0,0
1493809550550.0,-0.0004,0.0001,0.0147,0,0
1493809553050.0,-0.0099,-0.0006,-0.0023,0,0
1493809555550.0,0.0018,-0.0005,0.025,0,0
1493809558050.0,0.0078,-0.0009,0.0228,0,0
1493809560550.0,0.0075,-0.0007,0.0242,0,0
1493809563050.0,-0.0112,-0.001,-0.025,0,0
1493809565550.0,-0.0075,-0.0029,-0.0193,0,0
1493809568050.0,0.0023,0.0001,0.0207,0,0
1493809570550.0,-0.0067,-0.0013,0.0006,0,0
1493809573050.0,0.0056,0.0003,0.0284,0,0
1493809575550.0,-0.0058,-0.0001,0.0072,0,0
1493809578050.0,0.0061,-0.0005,0.0293,0,0
1493809580550.0,-0.0004,-0.0045,-0.0003,0,0
1493809583050.0,0.0071,-0.0022,0.0182,0,0
1493809585550.0,0.0064,-0.001,0.0292,0,0
1493809588050.0,-0.0069999999999999,-0.0026,-0.0144,0,0
1493809590550.0,0.0049,-0.0022,0.0072,0,0
1493809593050.0,-0.0105,-0.0028,-0.0244,0,0
1493809595550.0,-0.0009,-0.0024,-0.0088,0,0
1493809598050.0,-0.0035,-0.0005,0.0124,0,0
1493809600550.0,-0.0009,-0.0004,0.0192,0,0
1493809603050.0,0.0012,-0.001,-0.0024,0,0
1493809605550.0,-0.0113,-0.0025,-0.0248,0,0
1493809608050.0,-0.0136,-0.0016,-0.0105,0,0
1493809610550.0,0.0007,-0.0016,0.0079,0,0
1493809613050.0,0.0076,0.0005,0.0293,0,0
1493809615550.0,-0.0114,-0.0007,-0.025,0,0
1493809618050.0,-0.0097,0.0007,-0.0147,0,0
1493809620550.0,0.0019,-0.002,0.0043,0,0
1493809623050.0,0.0069999999999999,-0.0019,0.0226,0,0
1493809625550.0,-0.0138,-0.0031,-0.0241,0,0
1493809628050.0,0.0089,0.0005,0.0275,0,0
1493809630550.0,0.0078,0.0002,0.0284,0,0
1493809633050.0,-0.0071,-0.0024,-0.016,0,0
1493809635550.0,-0.0065,-0.0017,-0.0195,0,0
1493809638050.0,-0.0108,-0.0055,-0.0238,0,0
1493809640550.0,-0.0049,0.0001,0.0089,0,0
1493809643050.0,-0.0096,-0.0021,-0.0082,0,0
1493809645550.0,0.0065,0.0004,0.0273,0,0
1493809648050.0,0.0047,0.0003,0.0278,0,0
1493809650550.0,0.0066,-0.0028,0.0211,0,0
1493809653050.0,-0.009,-0.0024,-0.0188,0,0
1493809655550.0,-0.0014,-0.0018,-0.006,0,0
1493809658050.0,-0.0106,0.0009,-0.0126,0,0
1493809660550.0,-0.0026,-0.0025,-0.0119,0,0
1493809663050.0,-0.0099,-0.0017,-0.0196,0,0
1493809665550.0,-0.0108,-0.0021,-0.0164,0,0
1493809668050.0,0.0044,-0.0021,0.02,0,0
1493809670550.0,0.0074,-0.0,0.0197,0,0
1493809673050.0,-0.0101,-0.0018,-0.0206,0,0
1493809675550.0,0.0012,-0.0015,-0.0003,0,0
1493809678050.0,-0.0073,-0.0011,-0.0199,0,0
1493809680550.0,0.0034,-0.0001,0.0256,0,0
1493809683050.0,0.0078,-0.0016,0.0286,0,0
1493809685550.0,-0.0097,-0.0009,-0.0066,0,0
1493809688050.0,0.0024,-0.0,0.0212,0,0
1493809690550.0,0.0078,-0.0004,0.0293,0,0
1493809693050.0,-0.0116,-0.0013,-0.018,0,0
1493809695550.0,-0.0037,0.0014,0.01,0,0
1493809698050.0,0.0004,-0.0015,-0.0033,0,0
1493809700550.0,0.0065,-0.0014,0.0294,0,0
1493809703050.0,-0.0033,-0.0015,-0.0022,0,0
1493809705550.0,0.0034,0.0003,0.0265,0,0
1493809708050.0,0.0072,-0.0,0.027,0,0
1493809710550.0,0.0053,0.0012,0.0283,0,0
1493809713050.0,-0.0099,-0.0025,-0.0251,0,0
1493809715550.0,0.0089,-0.0009,0.0274,0,0
1493809718050.0,0.0055,-0.0005,0.0289,0,0
1493809720550.0,0.0078,-0.0007,0.0221,0,0
1493809723050.0,-0.0102,-0.001,-0.0108,0,0
1493809725550.0,-0.0069,-0.0028,-0.0176,0,0
1493809728050.0,0.002,0.001,0.0157,0,0
1493809730550.0,0.0031,0.0002,0.028,0,0
1493809733050.0,-0.0113,-0.0005,-0.0119,0,0
1493809735550.0,0.0024,-0.0034,0.0059,0,0
1493809738050.0,0.0051,-0.0004,0.01,0,0
1493809740550.0,-0.0085,-0.0015,-0.0044,0,0
1493809743050.0,-0.0081,0.0014,-0.0209,0,0
1493809745550.0,-0.006,-0.0017,-0.018,0,0
1493809748050.0,0.0074,0.0007,0.0273,0,0
1493809750550.0,0.0061,-0.0008,0.0229,0,0
1493809753050.0,-0.0103,-0.0023,-0.0251,0,0
1493809755550.0,-0.004,-0.0017,-0.0151,0,0
1493809758050.0,-0.0069999999999999,0.0007,0.0028,0,0
1493809760550.0,-0.0004,-0.0018,-0.0018,0,0
1493809763050.0,0.0073,-0.0004,0.0215,0,0
1493809765550.0,0.0038,-0.0013,0.0258,0,0
1493809768050.0,-0.005,-0.0011,-0.0151,0,0
1493809770550.0,0.0082,-0.0003,0.018,0,0
1493809773050.0,-0.0084,-0.0025,-0.022,0,0
1493809775550.0,0.0013,0.0009,0.0247,0,0
1493809778050.0,-0.0045,-0.0007,0.0098,0,0
1493809780550.0,0.0072,-0.0019,0.0234,0,0
1493809783050.0,-0.0013,0.0008,0.0175,0,0
1493809785550.0,-0.0031,-0.0015,-0.0163,0,0
1493809788050.0,0.0051,-0.0012,0.0161,0,0
1493809790550.0,0.001,-0.0021,-0.0004,0,0
1493809793050.0,-0.0073,-0.0013,0.0023,0,0
1493809795550.0,0.0071,-0.0003,0.0252,0,0
1493809798050.0,-0.0013,0.0017,0.0168,0,0
1493809800550.0,0.0029,-0.0026,0.0054,0,0
1493809803050.0,0.0036,0.0001,0.0281,0,0
1493809805550.0,-0.0044,-0.0019,-0.015,0,0
1493809808050.0,-0.0024,-0.0004,0.0082,0,0
1493809810550.0,-0.0118,-0.0019,-0.0247,0,0
1493809813050.0,-0.0037,-0.0021,-0.0123,0,0
1493809815550.0,-0.0023,0.0004,0.0136,0,0
1493809818050.0,-0.01,-0.0014,-0.0137,0,0
1493809820550.0,0.0,-0.0008,0.0206,0,0
1493809823050.0,-0.0108,-0.0002,-0.0055,0,0
1493809825550.0,0.0028,-0.0023,0.004,0,0
1493809828050.0,0.0063,-0.0014,0.0212,0,0
1493809830550.0,-0.0094,-0.0001,-0.023,0,0
1493809833050.0,0.0071,-0.0013,0.0135,0,0
1493809835550.0,-0.0099,-0.0,-0.0108,0,0
1493809838050.0,-0.0104,-0.0016,-0.0221,0,0
1493809840550.0,0.0063,-0.0011,0.0281,0,0
1493809843050.0,0.0033,-0.0006,0.0242,0,0
1493809845550.0,-0.005,-0.0018,-0.0172,0,0
1493809848050.0,0.0005,-0.0006,0.0212,0,0
1493809850550.0,-0.0069999999999999,-0.0019,0.005,0,0
1493809853050.0,0.0066,-0.0004,0.0222,0,0
1493809855550.0,-0.0002,-0.0007,0.0169,0,0
1493809858050.0,0.0077,-0.0019,0.017,0,0
1493809860550.0,0.0054,-0.0006,0.0265,0,0
1493809863050.0,-0.0061,-0.0005,-0.0163,0,0
1493809865550.0,0.0042,-0.0006,0.0154,0,0
1493809868050.0,-0.0114,-0.0028,-0.0227,0,0
1493809870550.0,-0.0082,-0.002,-0.0235,0,0
1493809873050.0,-0.0103,-0.0016,-0.0056,0,0
1493809875550.0,-0.0095,-0.0028,-0.0255,0,0
1493809878050.0,-0.0037,0.0008,0.0119,0,0
1493809880550.0,-0.0073,-0.003,-0.0187,0,0
1493809883050.0,-0.0117,-0.0016,-0.0171,0,0
1493809885550.0,-0.006,-0.0003,-0.0162,0,0
1493809888050.0,-0.0023,-0.0006,0.0195,0,0
1493809890550.0,-0.0065,-0.0,0.0068,0,0
1493809893050.0,0.0039,-0.0015,0.0161,0,0
1493809895550.0,0.0081,-0.0016,0.0264,0,0
1493809898050.0,-0.0082,-0.0013,-0.0216,0,0
1493809900550.0,0.0009,-0.0024,-0.0026,0,0
1493809903050.0,0.0058,-0.0002,0.0253,0,0
1493809905550.0,-0.0107,-0.0012,-0.024,0,0
1493809908050.0,0.0086,-0.0024,0.0242,0,0
1493809910550.0,-0.003,0.0001,0.0107,0,0
1493809913050.0,0.006,-0.0008,0.0179,0,0
1493809915550.0,0.0032,-0.0013,0.0103,0,0
1493809918050.0,-0.0051,-0.0003,0.0077,0,0
1493809920550.0,-0.0019,-0.0007,0.0134,0,0
1493809923050.0,-0.0129,-0.0022,-0.0264,0,0
1493809925550.0,-0.0099,-0.003,-0.0256,0,0
1493809928050.0,-0.0124,-0.0019,-0.0196,0,0
1493809930550.0,-0.0061,-0.0005,-0.0165,0,0
1493809933050.0,-0.0113,-0.0025,-0.0253,0,0
1493809935550.0,0.0079,0.0009,0.032,0,0
1493809938050.0,0.0074,-0.0012,0.0277,0,0
1493809940550.0,-0.0103,0.0006,-0.0099,0,0
1493809943050.0,-0.0097,-0.0017,-0.0091,0,0
1493809945550.0,-0.0041,-0.0016,-0.0132,0,0
1493809948050.0,-0.0108,-0.0021,-0.0238,0,0
1493809950550.0,-0.0041,-0.0027,-0.0117,0,0
1493809953050.0,-0.0022,-0.0005,0.0153,0,0
1493809955550.0,-0.0058,-0.0035,-0.0184,0,0
1493809958050.0,-0.0056,-0.0023,-0.0171,0,0
1493809960550.0,0.0002,0.0011,0.0132,0,0
1493809963050.0,-0.0021,-0.0019,0.0126,0,0
1493809965550.0,-0.0087,-0.0038,-0.0214,0,0
1493809968050.0,-0.0031,-0.0021,-0.0114,0,0
1493809970550.0,-0.0017,-0.0007,0.0154,0,0
1493809973050.0,-0.0052,0.0011,0.0054,0,0
1493809975550.0,0.0071,0.0005,0.0265,0,0
1493809978050.0,-0.0064,-0.0017,0.0076,0,0
1493809980550.0,-0.0047,-0.0009,0.0031,0,0
1493809983050.0,-0.0063,-0.0004,-0.0163,0,0
1493809985550.0,-0.0107,-0.0002,-0.025,0,0
1493809988050.0,0.0074,-0.0,0.0241,0,0
1493809990550.0,0.0071,0.0016,0.0272,0,0
1493809993050.0,-0.0104,-0.0019,-0.0204,0,0
1493809995550.0,-0.01,-0.0032,-0.0236,0,0
1493809998050.0,0.0022,-0.0,0.026,0,0
1493810000550.0,-0.0031,-0.0007,0.0099,0,0
1493810003050.0,-0.0061,-0.0021,-0.0187,0,0
1493810005550.0,-0.0083,-0.0024,-0.021,0,0
1493810008050.0,0.0019,-0.0001,0.0263,0,0
1493810010550.0,0.0032,-0.0003,0.027,0,0
1493810013050.0,-0.0111,0.0005,-0.0221,0,0
1493810015550.0,-0.0098,-0.0026,-0.0255,0,0
1493810018050.0,-0.0067,-0.0015,-0.0212,0,0
1493810020550.0,0.0072,-0.0009,0.0313,0,0
1493810023050.0,0.0032,-0.0007,0.0259,0,0
1493810025550.0,-0.0045,-0.0021,-0.014,0,0
1493810028050.0,-0.0006,-0.0016,-0.0027,0,0
1493810030550.0,-0.0035,-0.0022,0.0106,0,0
1493810033050.0,-0.0114,-0.0027,-0.0179,0,0
1493810035550.0,0.0051,-0.0029,0.0178,0,0
1493810038050.0,0.0042,-0.0004,0.0187,0,0
1493810040550.0,-0.0012,0.0001,0.0159,0,0
1493810043050.0,-0.0043,-0.0018,-0.015,0,0
1493810045550.0,-0.0048,-0.0027,-0.0123,0,0
1493810048050.0,-0.0011,-0.0003,0.0167,0,0
1493810050550.0,0.0016,-0.0001,0.0215,0,0
1493810053050.0,-0.0076,-0.0018,-0.0217,0,0
1493810055550.0,0.004,-0.0007,0.0049,0,0
1493810058050.0,-0.0114,-0.0015,-0.0237,0,0
1493810060550.0,0.0055,0.0002,0.0279,0,0
1493810063050.0,-0.0073,0.0001,-0.0035,0,0
1493810065550.0,-0.0092,-0.0021,-0.0232,0,0
1493810068050.0,0.0036,0.0008,0.0251,0,0
1493810070550.0,-0.0102,0.0002,-0.0095,0,0
1493810073050.0,-0.0027,-0.0023,-0.0087,0,0
1493810075550.0,-0.0063,-0.0013,-0.0142,0,0
1493810078050.0,0.0038,0.0014,0.0261,0,0
1493810080550.0,0.0033,-0.0,0.028,0,0
1493810083050.0,-0.0117,-0.0013,-0.0228,0,0
1493810085550.0,-0.0111,-0.001,-0.0187,0,0
1493810088050.0,-0.0097,-0.0012,-0.0221,0,0
1493810090550.0,0.0069999999999999,0.0002,0.0236,0,0
1493810093050.0,0.0067,-0.0005,0.0182,0,0
1493810095550.0,-0.0061,0.001,0.0048,0,0
1493810098050.0,0.0009,-0.0003,0.0181,0,0
1493810100550.0,-0.0075,-0.0023,-0.0204,0,0
1493810103050.0,-0.0046,-0.0022,-0.0137,0,0
1493810105550.0,0.0064,-0.0006,0.0279,0,0
1493810108050.0,0.0047,-0.0019,0.0288,0,0
1493810110550.0,-0.0065,-0.0015,0.0018,0,0
1493810113050.0,0.0007,-0.0017,-0.0001,0,0
1493810115550.0,-0.005,-0.0014,-0.0114,0,0
1493810118050.0,0.0051,-0.0007,0.0282,0,0
1493810120550.0,0.0038,0.0025,0.0258,0,0
1493810123050.0,-0.0113,-0.001,-0.024,0,0
1493810125550.0,-0.0101,-0.0015,-0.0205,0,0
1493810128050.0,0.0,-0.0007,0.0036,0,0
1493810130550.0,-0.0008,-0.0023,-0.0116,0,0
1493810133050.0,-0.0007,-0.0009,0.0017,0,0
1493810135550.0,0.004,-0.0001,0.0256,0,0
1493810138050.0,0.0069,-0.0005,0.027,0,0
1493810140550.0,-0.0034,0.001,0.0077,0,0
1493810143050.0,-0.0096,-0.0021,-0.0224,0,0
1493810145550.0,-0.0061,-0.0007,-0.0162,0,0
1493810148050.0,-0.004,-0.002,-0.0115,0,0
1493810150550.0,0.0042,0.0006,0.026,0,0
1493810153050.0,0.0026,-0.0006,0.0255,0,0
1493810155550.0,0.0018,-0.0011,0.0022,0,0
1493810158050.0,0.0061,0.0005,0.0287,0,0
1493810160550.0,0.003,-0.0004,0.0264,0,0
1493810163050.0,-0.0106,-0.0025,-0.025,0,0
1493810165550.0,-0.0081,-0.0011,-0.0211,0,0
1493810168050.0,0.0014,-0.0011,0.0245,0,0
1493810170550.0,-0.0059,0.0003,0.0123,0,0
1493810173050.0,0.0014,-0.0018,0.0007,0,0
1493810175550.0,0.0055,-0.0005,0.0146,0,0
1493810178050.0,-0.0004,-0.0003,0.0153,0,0
1493810180550.0,-0.0065,-0.0011,0.0005,0,0
1493810183050.0,-0.009,-0.0007,-0.0066,0,0
1493810185550.0,-0.0012,-0.001,-0.0097,0,0
1493810188050.0,-0.0088,0.0015,-0.0206,0,0
1493810190550.0,0.0097,0.0004,0.0279,0,0
1493810193050.0,-0.0097,-0.0005,-0.0079,0,0
1493810195550.0,-0.0073,-0.0003,0.0012,0,0
1493810198050.0,-0.0078,-0.0023,-0.0198,0,0
1493810200550.0,-0.0114,-0.0011,-0.0223,0,0
1493810203050.0,-0.002,-0.0015,-0.0019,0,0
1493810205550.0,0.0056,-0.0002,0.0273,0,0
1493810208050.0,0.0031,-0.0001,0.0151,0,0
