1493753789049.0,-0.1399,0.0315,-0.0044,0,0
1493753790317.0,0.0608,0.128,0.057,0,0
1493753791589.0,-0.3402,-0.4474,-0.3202,0,0
1493753792888.0,0.177,0.0817,0.0293,0,0
1493753794164.0,0.076,0.0372,0.2105,0,0
1493753795443.0,-0.1146,0.2005,0.0033,0,0
1493753796718.0,-0.0207,0.011,-0.0631,0,0
1493753798019.0,-0.0221,-0.0239,-0.0482,0,0
1493753799296.0,0.0419,0.1583,0.2199,0,0
1493753800572.0,0.0032,-0.0105,-0.0046,0,0
1493753801873.0,-0.0116,-0.0297,-0.0031,0,0
1493753803149.0,-0.0031,0.1128,0.0008,0,0
1493753804425.0,0.017,-0.0359,0.0751,0,0
1493753805701.0,-0.087,0.1092,0.1667,0,0
1493753807001.0,-0.0856,-0.0824,0.0374,0,0
1493753808328.0,0.0792,-0.1361,0.1123,0,0
1493753809605.0,0.0042,0.0215,-0.0125,0,0
1493753810905.0,0.0889,-0.0672,0.2413,0,0
1493753812181.0,-0.0159,-0.0048,0.0635,0,0
1493753813457.0,0.1366,0.426,-0.5176,0,0
1493753814734.0,-0.0488,-0.2716,-0.0199,0,0
1493753816035.0,0.0339,-0.0735,0.0981,0,0
1493753817311.0,-0.131,0.0543,-0.1665,0,0
1493753818587.0,-0.1189,-0.0739,0.1397,0,0
1493753819888.0,0.0291,-0.0699,0.2487,0,0
1493753821164.0,0.0133,-0.0243,0.218,0,0
1493753822440.0,-0.0102,0.0656,0.1688,0,0
1493753823716.0,-0.2256,0.0834,0.0388,0,0
1493753825017.0,0.025,-0.0415,-0.0411,0,0
1493753826294.0,0.0039,0.0149,-0.0555,0,0
1493753827569.0,0.0101,-0.0018,0.0098,0,0
1493753828871.0,0.07200000000000001,0.1124,-0.1188,0,0
1493753830147.0,0.1272,-0.016,0.0522,0,0
1493753831423.0,-0.0037,-0.2493,-0.0989,0,0
1493753832749.0,-0.0079,0.1817,-0.0397,0,0
1493753834049.0,0.0918,-0.0948,-0.0126,0,0
1493753835326.0,-0.0319,-0.0144,-0.0233,0,0
1493753836601.0,-0.1001,-0.0197,0.0283,0,0
1493753837903.0,0.026,0.0063,-0.0781,0,0
1493753839179.0,0.1702,-0.2256,-0.5027,0,0
1493753840456.0,-0.0247,0.0548,0.194,0,0
1493753841732.0,0.1564,-0.209,-0.083,0,0
1493753843033.0,-0.0346,0.03,-0.0835,0,0
1493753844309.0,0.0091,-0.0518,0.0971,0,0
1493753845585.0,-0.1615,-0.0077,-0.2287,0,0
1493753846886.0,0.0067,0.005,0.028,0,0
1493753848161.0,-0.0009,-0.0738,-0.0552,0,0
1493753849438.0,0.0956,0.0489,0.0515,0,0
1493753850713.0,0.1209,0.08199999999999999,-0.0063,0,0
1493753852015.0,0.4552,-0.1311,0.1752,0,0
1493753853292.0,0.0494,0.0953,-0.0181,0,0
1493753854567.0,-0.0756,-0.0772,-0.0637,0,0
1493753855868.0,0.0142,0.1106,-0.7637,0,0
1493753857145.0,0.0744,-0.2138,-0.2784,0,0
1493753858471.0,0.0187,-0.0198,-0.0074,0,0
1493753859747.0,-0.0577,-0.021,-0.0492,0,0
1493753861048.0,0.0554,-0.0322,0.0022,0,0
1493753862324.0,-0.023,-0.0485,-0.0475,0,0
1493753863600.0,0.048,0.0489,-0.0043,0,0
1493753864901.0,0.1411,-0.1768,0.0389,0,0
1493753866177.0,0.0371,-0.0152,0.1135,0,0
1493753867454.0,0.0429,-0.002,-0.0468,0,0
1493753868731.0,-0.0151,-0.0657,-0.0147,0,0
1493753870030.0,-0.0088,0.0051,-0.0038,0,0
1493753871307.0,-0.0352,-0.0374,-0.1386,0,0
1493753872583.0,-0.0274,0.0646,0.0954,0,0
1493753873884.0,-0.0048,0.0217,-0.0343,0,0
1493753875160.0,-0.0098,0.0422,-0.0065,0,0
1493753876436.0,0.0416,-0.005,-0.0957,0,0
1493753877712.0,-0.0265,-0.0078,0.0269,0,0
1493753879013.0,-0.0418,-0.0094,0.0866,0,0
1493753880289.0,-0.0071,0.0432,-0.1914,0,0
1493753881565.0,0.1887,0.3223,-0.0224,0,0
1493753882917.0,-0.0919,-0.1493,0.019,0,0
1493753884192.0,-0.0512,-0.0047,0.0159,0,0
1493753885469.0,-0.0203,0.0052,0.0081,0,0
1493753886745.0,-0.0156,0.0292,-0.0179,0,0
1493753888046.0,-0.0153,0.0208,-0.0118,0,0
1493753889321.0,-0.0102,-0.0326,-0.0619,0,0
1493753890598.0,-0.0078,0.0195,-0.0151,0,0
1493753891899.0,0.0083,0.0163,0.0094,0,0
1493753893175.0,0.0179,-0.06,0.2052,0,0
1493753894451.0,0.1225,-0.3161,-0.6504,0,0
1493753895727.0,0.0523,-0.1676,0.187,0,0
1493753897029.0,-0.0236,0.0479,-0.0535,0,0
1493753898305.0,-0.0627,-0.0232,0.0976,0,0
1493753899581.0,0.0609,0.1771,0.0209,0,0
1493753900881.0,-0.0697,-0.0113,-0.0106,0,0
1493753902158.0,-0.0978,-0.0977,-0.1812,0,0
1493753903433.0,0.1062,0.1639,-0.5464,0,0
1493753904710.0,0.1169,-0.0631,0.032,0,0
1493753906011.0,0.0415,-0.1862,0.0554,0,0
1493753907288.0,-0.0283,-0.0073,0.0084,0,0
1493753908614.0,0.0014,-0.1365,-0.0523,0,0
1493753909915.0,-0.006999999999999999,-0.0417,0.0867,0,0
1493753911191.0,-0.0222,-0.4508,-0.3754,0,0
1493753912467.0,-0.0743,0.1141,-0.306,0,0
1493753913743.0,0.0493,-0.0644,0.0861,0,0
1493753915044.0,0.0954,-0.2999,-0.1112,0,0
1493753916320.0,0.3362,0.3068,0.2263,0,0
1493753917597.0,0.3186,-0.5679,-0.0596,0,0
1493753918896.0,0.0289,0.0306,0.1197,0,0
1493753920171.0,-0.0269,0.0388,-0.0069,0,0
1493753921448.0,-0.0323,0.0334,0.0078,0,0
1493753922727.0,-0.0032,-0.0136,0.0088,0,0
1493753924025.0,-0.0319,-0.0238,0.0016,0,0
1493753925303.0,0.0375,0.0166,0.0491,0,0
1493753926577.0,0.1477,0.0535,-0.0276,0,0
1493753928385.0,0.0477,0.0581,0.0055,0,0
1493753929664.0,0.0289,-0.0143,-0.0064,0,0
1493753930957.0,0.0156,-0.0009,0.0066,0,0
1493753932232.0,-0.0056,-0.004,-0.0029,0,0
1493753933559.0,0.0234,0.0082,-0.0196,0,0
1493753934860.0,-0.0087,0.0027,0.0115,0,0
1493753936135.0,0.0316,0.0094,0.0264,0,0
1493753937413.0,0.0285,0.0639,0.0663,0,0
1493753938687.0,0.0321,-0.0106,0.0117,0,0
1493753939988.0,-0.04,-0.0083,-0.0449,0,0
1493753941741.0,0.0066,-0.0221,0.0262,0,0
1493753943067.0,-0.0029,0.0117,0.0244,0,0
1493753944342.0,0.0039,0.006,-0.0081,0,0
1493753945630.0,-0.0191,-0.0056,-0.0243,0,0
1493753946921.0,-0.0464,-0.0103,-0.0045,0,0
1493753948196.0,0.0332,-0.0086,0.0355,0,0
1493753949473.0,0.009000000000000001,-0.0042,-0.0245,0,0
1493753951273.0,-0.0283,0.0167,0.0558,0,0
1493753952552.0,-0.0302,0.01,0.0553,0,0
1493753953851.0,-0.0121,-0.0251,0.0112,0,0
1493753955128.0,-0.0652,-0.1148,0.2602,0,0
1493753956403.0,0.0039,0.027000000000000003,0.0299,0,0
1493753957680.0,0.0713,-0.06,-0.0258,0,0
1493753959032.0,-0.0673,0.0819,-0.0537,0,0
1493753960305.0,0.0399,0.0175,0.0396,0,0
1493753961584.0,-0.0752,0.0603,0.0275,0,0
1493753962884.0,-0.0379,0.1664,-0.0844,0,0
1493753964160.0,-0.0628,-0.0285,0.0235,0,0
1493753965437.0,0.0436,0.039,0.0539,0,0
1493753966712.0,0.0214,-0.0215,0.0048,0,0
1493753968013.0,-0.0156,-0.0005,0.0157,0,0
1493753969289.0,-0.0124,0.0009,0.0149,0,0
1493753970564.0,0.0056,0.0234,0.0156,0,0
1493753971865.0,-0.002,0.0053,0.0103,0,0
1493753973143.0,0.0006,0.0125,0.0079,0,0
1493753974417.0,-0.0017,-0.0047,0.0082,0,0
1493753975697.0,-0.0281,0.1095,0.1223,0,0
1493753976997.0,0.0132,0.0092,0.0043,0,0
1493753978271.0,0.0191,-0.0031,-0.022,0,0
1493753979549.0,-0.0249,-0.0282,-0.0331,0,0
1493753980849.0,-0.0729,0.0625,0.0546,0,0
1493753982126.0,-0.1734,-0.0326,0.0397,0,0
1493754009151.0,0.0342,0.0649,0.0865,0,0
1493754010433.0,0.0614,0.0185,0.0043,0,0
1493754011703.0,-0.0399,0.0833,0.0483,0,0
1493754013004.0,0.0694,-0.0212,0.1411,0,0
1493754014279.0,-0.0214,0.0515,0.0626,0,0
1493754015556.0,0.1241,0.0696,0.0436,0,0
1493754016857.0,0.0507,-0.1446,-0.243,0,0
1493754018134.0,-0.1842,-0.635,0.2559,0,0
1493754019409.0,-0.3151,-0.0772,0.1265,0,0
1493754020686.0,-0.1594,-0.0395,-0.1995,0,0
1493754021987.0,-0.3882,-0.3187,-0.6547,0,0
1493754023263.0,0.2302,0.0363,0.234,0,0
1493754024539.0,-0.2438,-0.1316,0.1424,0,0
1493754025840.0,-0.7624,-0.0598,-0.221,0,0
1493754027116.0,0.365,-0.0567,0.225,0,0
1493754028392.0,-0.1728,-0.13,0.1455,0,0
1493754029668.0,0.3423,-0.1761,0.2087,0,0
1493754030969.0,-0.0392,0.196,-0.77,0,0
1493754032246.0,-0.0472,0.1897,0.1755,0,0
1493754059269.0,-0.0131,0.0886,0.019,0,0
1493754060545.0,0.0003,-0.012,0.011,0,0
1493754061846.0,0.0142,-0.0886,-0.0124,0,0
1493754063121.0,0.0058,-0.0048,-0.0129,0,0
1493754064399.0,-0.0257,0.0842,0.006999999999999999,0,0
1493754065675.0,0.0045,0.0193,0.0107,0,0
1493754066976.0,0.016,-0.0774,-0.0018,0,0
1493754068252.0,0.0142,-0.0339,-0.0098,0,0
1493754069528.0,-0.0139,0.0719,-0.0011,0,0
1493754070829.0,-0.0121,0.0508,0.0057,0,0
1493754072105.0,0.0094,-0.0615,0.0011,0,0
1493754073382.0,0.0133,-0.0557,-0.003,0,0
1493754074657.0,-0.0128,0.0513,0.0006,0,0
1493754075959.0,-0.0067,0.0686,0.0014,0,0
1493754077235.0,0.0042,-0.0361,-0.0017,0,0
1493754078511.0,0.0222,-0.0691,-0.0037,0,0
1493754079812.0,0.0006,0.0199,0.0025,0,0
1493754081088.0,-0.0186,0.0725,0.0039,0,0
1493754082364.0,0.0018,-0.0083,-0.0038,0,0
1493754083689.0,0.0097,-0.0718,-0.0047,0,0
1493754084992.0,0.0035,-0.0215,0.0031,0,0
1493754086267.0,-0.0152,0.0675,0.0074,0,0
1493754087544.0,-0.0052,0.0283,-0.0016,0,0
1493754088845.0,0.0053,-0.0585,-0.0095,0,0
1493754090121.0,0.0126,-0.0404,-0.0015,0,0
1493754091397.0,-0.0128,0.0498,0.0105,0,0
1493754092673.0,-0.0108,0.048,0.0038,0,0
1493754093974.0,0.0037,-0.0394,-0.0093,0,0
1493754095249.0,0.0097,-0.0565,-0.0075,0,0
1493754096526.0,-0.0113,0.029,0.0093,0,0
1493754097828.0,-0.0155,0.0606,0.0099,0,0
1493754099104.0,-0.0009,-0.0158,-0.0044,0,0
1493754100379.0,0.0062,-0.0629,-0.0098,0,0
1493754101656.0,0.0,0.0064,0.0026,0,0
1493754102957.0,-0.0123,0.0607,0.0115,0,0
1493754104233.0,-0.0047,0.0062,0.0015,0,0
1493754105509.0,0.0139,-0.0585,-0.0119,0,0
1493754106809.0,0.1402,0.3165,0.1996,0,0
1493754108086.0,0.0612,-0.0371,-0.0639,0,0
1493754109413.0,0.0345,0.0694,0.1834,0,0
1493754110689.0,0.2975,0.1853,0.4244,0,0
1493754111990.0,0.08,-0.1179,-0.6890000000000001,0,0
1493754113265.0,-0.0032,0.0173,0.0001,0,0
1493754114542.0,-0.0029,0.0217,0.021,0,0
1493754115843.0,-0.0264,0.0258,0.0088,0,0
1493754117120.0,-0.0153,-0.0121,0.008,0,0
1493754118395.0,0.0268,0.0392,0.0044,0,0
1493754119672.0,-0.051,-0.0908,0.0238,0,0
1493754120973.0,-0.0064,-0.3163,0.2331,0,0
1493754122249.0,0.1135,-0.2816,0.2716,0,0
1493754123525.0,-0.022,-0.0971,0.09,0,0
1493754124825.0,0.0055,0.0004,-0.0062,0,0
1493754126102.0,-0.0401,-0.0196,-0.0065,0,0
1493754127379.0,0.0149,-0.1181,0.0586,0,0
1493754128655.0,0.2628,0.0061,-0.0898,0,0
1493754129957.0,0.0388,-0.0441,-0.28600000000000003,0,0
1493754131232.0,0.0783,-0.1379,-0.1165,0,0
1493754132507.0,0.1169,0.157,0.2401,0,0
1493754133857.0,-0.0613,-0.1574,0.0824,0,0
1493754135135.0,-0.1491,0.1644,0.0686,0,0
1493754136409.0,0.0664,-0.1356,-0.0502,0,0
1493754137688.0,0.0404,0.0983,0.2025,0,0
1493754138988.0,-0.0398,-0.0975,-0.2918,0,0
1493754140264.0,-0.0701,-0.0162,0.1469,0,0
1493754141543.0,-0.0322,-0.0176,0.0818,0,0
1493754142843.0,0.0129,-0.0017,0.2472,0,0
1493754144117.0,-0.0487,-0.09,-0.0541,0,0
1493754145393.0,-0.1535,-0.0709,0.0934,0,0
1493754146669.0,-0.0276,0.0092,0.2132,0,0
1493754147969.0,0.0577,-0.05,0.0497,0,0
1493754149248.0,0.0226,0.3139,0.0539,0,0
1493754150523.0,0.0237,-0.4334,0.3054,0,0
1493754151827.0,-0.031,0.2346,0.2017,0,0
1493754153103.0,-0.16,0.07400000000000001,0.1416,0,0
1493754154379.0,0.1693,-0.0227,0.1492,0,0
1493754155655.0,-0.0263,0.152,0.1976,0,0
1493754156957.0,-0.0003,-0.0767,-0.0037,0,0
1493754158233.0,-0.0084,0.0074,0.004,0,0
1493754159559.0,0.0315,0.0468,-0.0126,0,0
1493754160860.0,-0.045,-0.2184,-0.1875,0,0
1493754162136.0,-0.0204,-0.0308,0.0103,0,0
1493754163412.0,-0.0047,0.0087,0.0099,0,0
1493754164688.0,-0.0009,-0.0104,-0.0299,0,0
1493754165989.0,-0.0449,-0.0263,-0.1832,0,0
1493754167265.0,0.0024,0.0188,-0.1492,0,0
1493754168541.0,0.001,-0.0247,-0.0379,0,0
1493754169843.0,-0.056,0.0797,-0.0282,0,0
1493754171119.0,-0.006,-0.0253,-0.0045,0,0
1493754172395.0,0.0033,-0.0175,-0.0125,0,0
1493754173671.0,-0.0133,0.0033,0.0253,0,0
1493754174972.0,-0.284,-0.0265,0.5843,0,0
1493754176248.0,-0.068,-0.1073,0.0038,0,0
1493754177525.0,-0.0358,0.0873,0.2114,0,0
1493754178825.0,0.0002,0.1444,0.0764,0,0
1493754180101.0,-0.0753,-0.3444,-0.211,0,0
1493754181377.0,0.1637,0.1135,0.1233,0,0
1493754182653.0,-0.1714,0.0435,-0.1044,0,0
1493754184005.0,-0.0748,0.1725,0.1348,0,0
1493754185281.0,0.0895,0.0684,-0.0202,0,0
1493754186557.0,0.0745,-0.0274,-0.1767,0,0
1493754187857.0,-0.0151,0.0624,0.0198,0,0
1493754189134.0,0.0769,0.09,0.045,0,0
1493754190411.0,0.0481,0.0951,-0.1123,0,0
1493754191686.0,-0.0059,-0.0126,0.0015,0,0
1493754192987.0,0.0594,0.0413,-0.1587,0,0
1493754194263.0,0.0123,0.0181,-0.0153,0,0
1493754195539.0,0.0143,0.0347,-0.0202,0,0
1493754196840.0,0.0181,-0.0077,-0.0226,0,0
1493754198117.0,-0.0096,-0.0275,0.0121,0,0
1493754199393.0,-0.0765,-0.0875,0.1352,0,0
1493754200669.0,-0.0316,-0.0086,-0.0085,0,0
1493754201969.0,0.0674,0.0812,0.0557,0,0
1493754203246.0,0.0451,0.0321,-0.0138,0,0
1493754204521.0,-0.0364,-0.005,-0.0193,0,0
1493754205823.0,-0.0332,0.1179,0.0475,0,0
1493754207099.0,-0.1787,0.0667,0.0456,0,0
1493754208375.0,-0.0139,0.014,-0.0124,0,0
1493754209701.0,-0.0353,0.024,0.02,0,0
1493754211001.0,-0.0091,-0.009000000000000001,0.0109,0,0
1493754212278.0,-0.0089,0.0056,0.005,0,0
1493754213553.0,0.0001,0.0008,-0.0025,0,0
1493754214856.0,-0.0056,0.006999999999999999,-0.0005,0,0
1493754216131.0,-0.0024,-0.0067,-0.0041,0,0
1493754217408.0,0.0146,-0.0127,-0.009000000000000001,0,0
1493754218684.0,0.0108,-0.0173,0.0008,0,0
1493754219985.0,-0.0146,-0.048,0.0256,0,0
1493754221261.0,-0.0577,0.0599,-0.038,0,0
1493754222537.0,-0.0054,0.0243,-0.0372,0,0
1493754223838.0,0.0087,0.0111,0.0014,0,0
1493754225113.0,-0.0136,-0.0338,0.0052,0,0
1493754226390.0,-0.0596,-0.0201,0.0407,0,0
1493754227665.0,0.0063,-0.0045,-0.0039,0,0
1493754228968.0,-0.0076,-0.0079,-0.0028,0,0
1493754230244.0,0.019,0.0361,-0.0017,0,0
1493754231519.0,-0.0001,-0.0094,0.014,0,0
1493754232821.0,-0.0745,-0.002,0.094,0,0
1493754234147.0,0.005,0.0074,-0.017,0,0
1493754235423.0,-0.008,0.0107,0.1056,0,0
1493754236699.0,-0.0082,-0.0063,0.0114,0,0
1493754238000.0,-0.0239,0.0362,-0.0475,0,0
1493754239276.0,0.0084,-0.0149,0.0091,0,0
1493754240552.0,0.0413,0.0384,0.0119,0,0
1493754241853.0,0.0295,-0.041,-0.0336,0,0
1493754243129.0,-0.0492,0.0143,0.0768,0,0
1493754244405.0,-0.0188,-0.086,0.0654,0,0
1493754245681.0,-0.0762,-0.1747,0.1406,0,0
1493754246983.0,-0.0393,-0.0091,-0.0371,0,0
1493754248259.0,0.1302,-0.0048,0.0016,0,0
1493754249535.0,0.0324,0.0528,0.1242,0,0
1493754250836.0,-0.045,0.0277,0.0215,0,0
1493754252112.0,0.0322,0.0455,-0.0259,0,0
1493754253388.0,-0.0081,0.0115,0.0008,0,0
1493754254664.0,0.195,0.0395,-0.1114,0,0
1493754255965.0,-0.0626,-0.0062,0.0857,0,0
1493754257241.0,0.0235,0.0259,0.0252,0,0
1493754258567.0,0.0579,0.1207,-0.0041,0,0
1493754259868.0,-0.0041,0.0795,0.039,0,0
1493754261145.0,-0.0094,0.1278,-0.11,0,0
1493754262421.0,0.0289,-0.0025,-0.1453,0,0
1493754263697.0,-0.0047,-0.0386,0.0039,0,0
1493754264998.0,-0.0034,0.0205,0.0577,0,0
1493754266273.0,0.0324,-0.0398,-0.0647,0,0
1493754267550.0,-0.0272,-0.0225,-0.0405,0,0
1493754268851.0,-0.0302,-0.0111,-0.0031,0,0
1493754270127.0,0.0054,-0.0117,0.0172,0,0
1493754271403.0,-0.0106,-0.0284,0.0112,0,0
1493754272679.0,0.0163,-0.0355,-0.0346,0,0
1493754273980.0,-0.0126,0.0849,-0.0675,0,0
1493754275256.0,0.0657,-0.0693,-0.0346,0,0
1493754276532.0,0.0817,0.0246,0.1223,0,0
1493754277833.0,-0.1754,-0.0966,-0.1078,0,0
1493754279110.0,-0.0185,-0.0916,0.0287,0,0
1493754280385.0,0.0012,-0.065,0.0023,0,0
1493754281662.0,0.0146,-0.0181,-0.0377,0,0
1493754282963.0,0.0004,-0.0014,-0.0562,0,0
1493754284289.0,0.0068,-0.0143,-0.0168,0,0
1493754285565.0,0.0518,-0.1316,-0.0485,0,0
1493754286865.0,-0.0822,0.0139,0.0693,0,0
1493754288142.0,0.0051,0.0336,-0.0293,0,0
1493754289417.0,0.1244,-0.2008,-0.2623,0,0
1493754290695.0,-0.0138,0.0435,0.0327,0,0
1493754291995.0,0.0205,0.0225,0.0265,0,0
1493754293271.0,-0.0236,0.0207,-0.0361,0,0
1493754294548.0,0.0054,-0.0062,-0.0268,0,0
1493754295849.0,-0.0128,-0.0317,-0.0082,0,0
1493754297125.0,0.016,-0.006,-0.0492,0,0
1493754298401.0,-0.0043,0.0355,0.0045,0,0
1493754299677.0,0.0058,0.0052,0.0047,0,0
1493754300977.0,-0.0518,-0.1014,-0.1221,0,0
1493754302254.0,-0.2903,0.0875,0.121,0,0
1493754303529.0,-0.0988,-0.0359,0.2232,0,0
1493754304831.0,-0.0117,0.0075,-0.0003,0,0
1493754306107.0,0.0175,0.0068,-0.0066,0,0
1493754307383.0,0.0013,-0.0083,0.0136,0,0
1493754308709.0,-0.0038,-0.0023,0.0159,0,0
1493754310009.0,0.0771,0.0222,0.0057,0,0
1493754311286.0,-0.0057,-0.0129,0.0086,0,0
1493754312563.0,-0.0682,0.0671,0.1052,0,0
1493754313864.0,0.0534,-0.0742,-0.005,0,0
1493754315140.0,0.0823,0.0482,0.0021,0,0
1493754316416.0,-0.0035,-0.0389,-0.033,0,0
1493754317692.0,0.114,-0.0503,0.0106,0,0
1493754318993.0,-0.0056,0.014,-0.0058,0,0
1493754320269.0,0.0126,0.0086,-0.0453,0,0
1493754321545.0,-0.0053,-0.0077,0.0134,0,0
1493754322847.0,0.0115,-0.0051,-0.0168,0,0
1493754324121.0,-0.0014,-0.0077,0.0004,0,0
1493754325400.0,-0.0041,0.0057,0.0004,0,0
1493754326675.0,0.0565,0.0239,0.0039,0,0
1493754327976.0,0.0765,0.0643,-0.0212,0,0
1493754329252.0,-0.0474,0.0248,0.0699,0,0
1493754330528.0,-0.0137,-0.0277,0.0578,0,0
1493754331829.0,-0.0024,-0.0884,0.0132,0,0
1493754333105.0,-0.0209,-0.002,0.0152,0,0
1493754334431.0,0.0224,0.0489,-0.1429,0,0
1493754335707.0,0.0046,0.033,-0.0344,0,0
1493754337008.0,0.11,0.0398,0.2089,0,0
1493754338284.0,-0.0589,-0.2365,0.14800000000000002,0,0
1493754339561.0,-0.0382,-0.0164,0.0272,0,0
1493754340861.0,-0.0127,-0.0134,-0.0155,0,0
1493754342137.0,-0.0768,-0.2034,0.004,0,0
1493754343414.0,0.0337,0.0434,0.0071,0,0
1493754344689.0,-0.0059,0.1305,0.0011,0,0
1493754345991.0,0.119,0.0475,-0.0718,0,0
1493754347267.0,0.0659,0.1974,-0.0639,0,0
1493754348543.0,-0.0104,0.0013,0.0283,0,0
1493754349844.0,0.0703,0.139,-0.0535,0,0
1493754351120.0,0.2155,0.1574,0.1159,0,0
1493754352396.0,0.0284,0.045,0.005,0,0
1493754353672.0,0.0158,0.0056,-0.0486,0,0
1493754354973.0,0.006999999999999999,0.015,0.0079,0,0
1493754356249.0,-0.0043,-0.0031,0.004,0,0
1493754357525.0,0.0256,0.009000000000000001,-0.0911,0,0
1493754358876.0,0.015,0.0791,-0.0168,0,0
1493754360152.0,-0.1445,0.0035,0.0956,0,0
1493754361429.0,-0.0143,0.0671,-0.0654,0,0
1493754362705.0,0.0098,0.0212,-0.0065,0,0
1493754364006.0,-0.002,-0.0037,0.0022,0,0
1493754365281.0,0.0563,0.0196,-0.0109,0,0
1493754366558.0,-0.009000000000000001,0.0037,-0.0435,0,0
1493754367859.0,0.0346,-0.0281,-0.0065,0,0
1493754369135.0,-0.0028,-0.0049,0.0148,0,0
1493754370411.0,-0.0258,0.0386,-0.0192,0,0
1493754371687.0,-0.1212,0.0973,0.0454,0,0
1493754372988.0,-0.0084,-0.0535,0.0203,0,0
1493754374264.0,0.0295,-0.0512,-0.0488,0,0
1493754375540.0,0.0183,0.2008,0.2093,0,0
1493754376841.0,0.0306,0.066,0.0087,0,0
1493754378117.0,0.1177,-0.0732,-0.03,0,0
1493754379393.0,-0.0046,0.0697,0.0641,0,0
1493754380670.0,-0.0018,0.0105,0.0041,0,0
1493754381971.0,0.0067,0.0034,0.0041,0,0
1493754383247.0,0.0746,-0.0333,-0.0486,0,0
1493754384573.0,0.0826,-0.0164,0.0289,0,0
1493754385873.0,-0.0551,0.0588,0.0192,0,0
1493754387150.0,-0.026,0.0422,0.0176,0,0
1493754388425.0,0.0239,-0.0826,-0.0237,0,0
1493754389702.0,0.0621,-0.1182,0.0511,0,0
1493754391004.0,-0.0116,0.0838,0.0609,0,0
1493754392279.0,-0.0228,-0.0255,0.0914,0,0
1493754393555.0,0.0171,-0.0062,0.0439,0,0
1493754394857.0,0.0398,-0.0649,-0.0562,0,0
1493754396134.0,-0.0609,0.0609,-0.1437,0,0
1493754397408.0,0.0258,-0.0609,0.1926,0,0
1493754398685.0,0.0475,-0.0551,-0.1071,0,0
1493754399985.0,-0.0341,-0.0602,-0.1048,0,0
1493754401262.0,0.0097,0.0411,0.3039,0,0
1493754402537.0,-0.0163,0.0434,-0.0138,0,0
1493754403838.0,-0.0012,0.067,0.0801,0,0
1493754405113.0,-0.0002,-0.009000000000000001,0.0195,0,0
1493754406390.0,-0.0022,-0.005,-0.0155,0,0
1493754407665.0,0.0057,-0.0099,0.0681,0,0
1493754409017.0,-0.0896,-0.0905,-0.0556,0,0
1493754410293.0,0.0007,-0.0417,0.0117,0,0
1493754411564.0,0.0056,-0.0129,-0.0109,0,0
1493754412860.0,-0.0222,0.0281,0.053,0,0
1493754414136.0,0.0162,-0.0358,-0.01,0,0
1493754415414.0,-0.1595,-0.0142,-0.0299,0,0
1493754416694.0,0.03,0.0268,-0.0935,0,0
1493754417995.0,-0.0296,0.0307,-0.2312,0,0
1493754419268.0,-0.0549,-0.001,0.0347,0,0
1493754420543.0,-0.0417,0.0425,-0.0322,0,0
1493754421844.0,0.0102,-0.0118,-0.016,0,0
1493754423121.0,0.0055,0.0086,0.0102,0,0
1493754424396.0,0.0033,0.0062,-0.0058,0,0
1493754425672.0,0.0105,0.005,0.0189,0,0
1493754426979.0,0.001,0.0205,0.0108,0,0
1493754428249.0,0.0284,-0.0646,-0.0726,0,0
1493754429526.0,0.0182,0.0975,-0.1045,0,0
1493754430827.0,0.0015,-0.0092,-0.0013,0,0
1493754432103.0,-0.3605,-0.0912,0.1713,0,0
1493754433379.0,0.0184,0.0781,-0.0185,0,0
1493754434705.0,-0.2075,0.1579,-0.138,0,0
1493754436007.0,-0.0761,0.0136,0.1399,0,0
1493754437281.0,0.0668,-0.035,0.0383,0,0
1493754438559.0,-0.0009,0.0254,-0.0607,0,0
1493754439860.0,-0.0096,-0.0229,-0.0164,0,0
1493754441135.0,-0.1923,-0.0039,0.0324,0,0
1493754442415.0,0.2156,-0.3478,0.1738,0,0
1493754443688.0,-0.002,-0.261,0.0593,0,0
1493754444989.0,-0.0382,0.2035,0.068,0,0
1493754446265.0,-0.0888,-0.1871,0.08199999999999999,0,0
1493754447544.0,0.0874,-0.1319,-0.0174,0,0
1493754448841.0,0.2135,0.1681,0.2241,0,0
1493754450125.0,0.0142,-0.0356,0.0132,0,0
1493754451393.0,-0.1428,0.3253,0.2051,0,0
1493754452671.0,0.0798,-0.1271,0.1123,0,0
1493754453972.0,-0.3751,-0.0516,0.0151,0,0
1493754455247.0,-0.0118,0.0277,0.0463,0,0
1493754456524.0,-0.0021,-0.0354,-0.0219,0,0
1493754457825.0,0.066,-0.0009,-0.0339,0,0
1493754459150.0,0.0281,0.0288,0.0038,0,0
1493754460427.0,0.0035,0.0121,0.0124,0,0
1493754461702.0,0.0146,0.0216,-0.0035,0,0
1493754463003.0,-0.0144,0.0039,0.0945,0,0
1493754464281.0,-0.0197,0.0149,0.0312,0,0
1493754465555.0,0.0115,0.0017,0.0321,0,0
1493754466857.0,-0.0221,0.008,0.0252,0,0
1493754468134.0,-0.0007,0.0263,0.0018,0,0
1493754469409.0,-0.0245,0.0202,0.057,0,0
1493754470686.0,-0.0011,0.0758,-0.0035,0,0
1493754471988.0,-0.0286,0.0023,0.0046,0,0
1493754473262.0,-0.0733,0.0287,-0.0833,0,0
1493754474539.0,0.1021,-0.001,0.1378,0,0
1493754475840.0,0.0021,0.0339,0.0299,0,0
