1493766191850.0,0.0022803173227831544,0.0030761182317551664,-0.010739174077949255,0,1
1493766194350.0,0.002280582984567094,0.0030741564216583833,-0.010730754642950563,0,1
1493766196850.0,0.0022808486463510333,0.003072194611561601,-0.01072233520795187,0,1
1493766199350.0,0.0022811143081349723,0.003070232801464818,-0.010713915772953182,0,1
1493766201850.0,0.0022813799699189117,0.003068270991368036,-0.01070549633795449,0,1
1493766204350.0,0.002281645631702851,0.003066309181271253,-0.010697076902955797,0,1
1493766206850.0,0.0022819112934867906,0.00306434737117447,-0.010688657467957104,0,1
1493766209350.0,0.0022821769552707296,0.0030623855610776877,-0.010680238032958412,0,1
1493766211850.0,0.002282442617054669,0.0030604237509809047,-0.01067181859795972,0,1
1493766214350.0,0.0022827082788386085,0.0030584619408841225,-0.010663399162961027,0,1
1493766216850.0,0.0022829739406225475,0.0030565001307873395,-0.010654979727962335,0,1
1493766219350.0,0.002283239602406487,0.0030545383206905573,-0.010646560292963642,0,1
1493766221850.0,0.0022835052641904264,0.0030525765105937743,-0.01063814085796495,0,1
1493766224350.0,0.002283770925974366,0.003050614700496992,-0.010629721422966257,0,1
1493766226850.0,0.002284036587758305,0.003048652890400209,-0.010621301987967565,0,1
1493766229350.0,0.0022843022495422443,0.003046691080303427,-0.010612882552968873,0,1
1493766231850.0,0.0022845679113261837,0.003044729270206644,-0.010604463117970184,0,1
1493766234350.0,0.0022848335731101227,0.0030427674601098617,-0.010596043682971491,0,1
1493766236850.0,0.002285099234894062,0.0030408056500130787,-0.010587624247972799,0,1
1493766239350.0,0.0022853648966780016,0.0030388438399162965,-0.010579204812974106,0,1
1493766241850.0,0.002285630558461941,0.0030368820298195135,-0.010570785377975414,0,1
1493766244350.0,0.00228589622024588,0.0030349202197227304,-0.010562365942976722,0,1
1493766246850.0,0.0022861618820298195,0.0030329584096259483,-0.01055394650797803,0,1
1493766249350.0,0.002286427543813759,0.0030309965995291652,-0.010545527072979337,0,1
1493766251850.0,0.002286693205597698,0.003029034789432383,-0.010537107637980644,0,1
1493766254350.0,0.0022869588673816374,0.0030270729793356,-0.010528688202981952,0,1
1493766256850.0,0.002287224529165577,0.003025111169238818,-0.01052026876798326,0,1
1493766259350.0,0.0022874901909495163,0.003023149359142035,-0.010511849332984567,0,1
1493766261850.0,0.0022877558527334553,0.0030211875490452527,-0.010503429897985878,0,1
1493766264350.0,0.0022880215145173947,0.0030192257389484696,-0.010495010462987186,0,1
1493766266850.0,0.0022882871763013337,0.0030172639288516875,-0.010486591027988493,0,1
1493766269350.0,0.002288552838085273,0.0030153021187549044,-0.010478171592989801,0,1
1493766271850.0,0.0022888184998692126,0.0030133403086581223,-0.010469752157991109,0,1
1493766274350.0,0.002289084161653152,0.0030113784985613392,-0.010461332722992416,0,1
1493766276850.0,0.0022893498234370915,0.003009416688464556,-0.010452913287993724,0,1
1493766279350.0,0.0022896154852210305,0.003007454878367774,-0.010444493852995031,0,1
1493766281850.0,0.00228988114700497,0.003005493068270991,-0.010436074417996339,0,1
1493766284350.0,0.002290146808788909,0.003003531258174209,-0.010427654982997647,0,1
1493766286850.0,0.0022904124705728484,0.003001569448077426,-0.010419235547998954,0,1
1493766289350.0,0.002290678132356788,0.0029996076379806436,-0.010410816113000262,0,1
1493766291850.0,0.0022909437941407273,0.0029976458278838606,-0.010402396678001573,0,1
1493766294350.0,0.0022912094559246667,0.0029956840177870784,-0.01039397724300288,0,1
1493766296850.0,0.0022914751177086057,0.0029937222076902954,-0.010385557808004188,0,1
1493766299350.0,0.002291740779492545,0.0029917603975935132,-0.010377138373005496,0,1
1493766301850.0,0.002292006441276484,0.00298979858749673,-0.010368718938006803,0,1
1493766304350.0,0.0022922721030604236,0.002987836777399948,-0.01036029950300811,0,1
1493766306850.0,0.002292537764844363,0.002985874967303165,-0.010351880068009418,0,1
1493766309350.0,0.0022928034266283025,0.002983913157206383,-0.010343460633010726,0,1
1493766311850.0,0.0022930690884122415,0.0029819513471096,-0.010335041198012034,0,1
1493766314350.0,0.002293334750196181,0.0029799895370128168,-0.010326621763013341,0,1
1493766316850.0,0.0022936004119801204,0.0029780277269160346,-0.010318202328014649,0,1
1493766319350.0,0.0022938660737640594,0.0029760659168192516,-0.010309782893015956,0,1
1493766321850.0,0.002294131735547999,0.0029741041067224694,-0.010301363458017267,0,1
1493766324350.0,0.0022943973973319383,0.0029721422966256864,-0.010292944023018575,0,1
1493766326850.0,0.0022946630591158777,0.002970180486528904,-0.010284524588019883,0,1
1493766329350.0,0.0022949287208998167,0.002968218676432121,-0.01027610515302119,0,1
1493766331850.0,0.002295194382683756,0.002966256866335339,-0.010267685718022498,0,1
1493766334350.0,0.0022954600444676956,0.002964295056238556,-0.010259266283023805,0,1
1493766336850.0,0.0022957257062516346,0.002962333246141774,-0.010250846848025113,0,1
1493766339350.0,0.002295991368035574,0.0029603714360449907,-0.01024242741302642,0,1
1493766341850.0,0.0022962570298195135,0.0029584096259482086,-0.010234007978027728,0,1
1493766344350.0,0.002296522691603453,0.0029564478158514255,-0.010225588543029036,0,1
1493766346850.0,0.002296788353387392,0.0029544860057546434,-0.010217169108030343,0,1
1493766349350.0,0.0022970540151713314,0.0029525241956578603,-0.01020874967303165,0,1
1493766351850.0,0.002297319676955271,0.0029505623855610773,-0.010200330238032958,0,1
1493766354350.0,0.00229758533873921,0.002948600575464295,-0.01019191080303427,0,1
1493766356850.0,0.0022978510005231493,0.002946638765367512,-0.010183491368035577,0,1
1493766359350.0,0.0022981166623070887,0.00294467695527073,-0.010175071933036885,0,1
1493766361850.0,0.002298382324091028,0.002942715145173947,-0.010166652498038192,0,1
1493766364350.0,0.002298647985874967,0.0029407533350771647,-0.0101582330630395,0,1
1493766366850.0,0.0022989136476589066,0.0029387915249803817,-0.010149813628040807,0,1
1493766369350.0,0.0022991793094428456,0.0029368297148835995,-0.010141394193042115,0,1
1493766371850.0,0.002299444971226785,0.0029348679047868165,-0.010132974758043423,0,1
1493766374350.0,0.0022997106330107245,0.0029329060946900343,-0.01012455532304473,0,1
1493766376850.0,0.002299976294794664,0.0029309442845932513,-0.010116135888046038,0,1
1493766379350.0,0.0023002419565786034,0.002928982474496469,-0.010107716453047345,0,1
1493766381850.0,0.0023005076183625424,0.002927020664399686,-0.010099297018048653,0,1
1493766384350.0,0.002300773280146482,0.002925058854302903,-0.010090877583049964,0,1
1493766386850.0,0.002301038941930421,0.002923097044206121,-0.010082458148051272,0,1
1493766389350.0,0.0023013046037143603,0.002921135234109338,-0.01007403871305258,0,1
1493766391850.0,0.0023015702654982997,0.0029191734240125557,-0.010065619278053887,0,1
1493766394350.0,0.002301835927282239,0.0029172116139157727,-0.010057199843055194,0,1
1493766396850.0,0.0023021015890661786,0.0029152498038189905,-0.010048780408056502,0,1
1493766399350.0,0.0023023672508501176,0.0029132879937222075,-0.01004036097305781,0,1
1493766401850.0,0.002302632912634057,0.0029113261836254253,-0.010031941538059117,0,1
1493766404350.0,0.002302898574417996,0.0029093643735286423,-0.010023522103060425,0,1
1493766406850.0,0.0023031642362019355,0.00290740256343186,-0.010015102668061732,0,1
1493766409350.0,0.002303429897985875,0.002905440753335077,-0.01000668323306304,0,1
1493766411850.0,0.0023036955597698144,0.002903478943238295,-0.009998263798064348,0,1
1493766414350.0,0.0023039612215537534,0.002901517133141512,-0.009989844363065659,0,1
1493766416850.0,0.002304226883337693,0.0028995553230447297,-0.009981424928066966,0,1
1493766419350.0,0.0023044925451216323,0.0028975935129479467,-0.009973005493068274,0,1
1493766421850.0,0.0023047582069055713,0.0028956317028511636,-0.009964586058069581,0,1
1493766424350.0,0.0023050238686895107,0.0028936698927543815,-0.009956166623070889,0,1
1493766426850.0,0.00230528953047345,0.0028917080826575984,-0.009947747188072197,0,1
1493766429350.0,0.0023055551922573896,0.0028897462725608163,-0.009939327753073504,0,1
1493766431850.0,0.0023058208540413286,0.0028877844624640332,-0.009930908318074812,0,1
1493766434350.0,0.002306086515825268,0.002885822652367251,-0.00992248888307612,0,1
1493766436850.0,0.0023063521776092075,0.002883860842270468,-0.009914069448077427,0,1
1493766439350.0,0.0023066178393931465,0.002881899032173686,-0.009905650013078734,0,1
1493766441850.0,0.002306883501177086,0.002879937222076903,-0.009897230578080042,0,1
1493766444350.0,0.0023071491629610254,0.0028779754119801207,-0.009888811143081353,0,1
1493766446850.0,0.002307414824744965,0.0028760136018833376,-0.00988039170808266,0,1
1493766449350.0,0.002307680486528904,0.0028740517917865555,-0.009871972273083968,0,1
1493766451850.0,0.0023079461483128433,0.0028720899816897724,-0.009863552838085276,0,1
1493766454350.0,0.0023082118100967827,0.0028701281715929894,-0.009855133403086584,0,1
1493766456850.0,0.0023084774718807217,0.0028681663614962072,-0.009846713968087891,0,1
1493766459350.0,0.002308743133664661,0.002866204551399424,-0.009838294533089199,0,1
1493766461850.0,0.0023090087954486006,0.002864242741302642,-0.009829875098090506,0,1
1493766464350.0,0.00230927445723254,0.002862280931205859,-0.009821455663091814,0,1
1493766466850.0,0.002309540119016479,0.002860319121109077,-0.009813036228093121,0,1
1493766469350.0,0.0023098057808004185,0.0028583573110122938,-0.009804616793094429,0,1
1493766471850.0,0.0023100714425843575,0.0028563955009155116,-0.009796197358095737,0,1
1493766474350.0,0.002310337104368297,0.0028544336908187286,-0.009787777923097044,0,1
1493766476850.0,0.0023106027661522364,0.0028524718807219464,-0.009779358488098355,0,1
1493766479350.0,0.002310868427936176,0.0028505100706251634,-0.009770939053099663,0,1
1493766481850.0,0.0023111340897201153,0.002848548260528381,-0.00976251961810097,0,1
1493766484350.0,0.0023113997515040543,0.002846586450431598,-0.009754100183102278,0,1
1493766486850.0,0.0023116654132879937,0.002844624640334816,-0.009745680748103586,0,1
1493766489350.0,0.0023119310750719328,0.002842662830238033,-0.009737261313104893,0,1
1493766491850.0,0.002312196736855872,0.00284070102014125,-0.0097288418781062,0,1
1493766494350.0,0.0023124623986398116,0.0028387392100444678,-0.009720422443107508,0,1
1493766496850.0,0.002312728060423751,0.0028367773999476847,-0.009712003008108816,0,1
1493766499350.0,0.0023129937222076905,0.0028348155898509026,-0.009703583573110124,0,1
1493766501850.0,0.0023132593839916295,0.0028328537797541195,-0.009695164138111431,0,1
1493766504350.0,0.002313525045775569,0.0028308919696573374,-0.009686744703112739,0,1
1493766506850.0,0.002313790707559508,0.0028289301595605543,-0.00967832526811405,0,1
1493766509350.0,0.0023140563693434474,0.002826968349463772,-0.009669905833115357,0,1
1493766511850.0,0.002314322031127387,0.002825006539366989,-0.009661486398116665,0,1
1493766514350.0,0.0023145876929113263,0.002823044729270207,-0.009653066963117973,0,1
1493766516850.0,0.0023148533546952653,0.002821082919173424,-0.00964464752811928,0,1
1493766519350.0,0.0023151190164792048,0.0028191211090766418,-0.009636228093120588,0,1
1493766521850.0,0.002315384678263144,0.0028171592989798587,-0.009627808658121895,0,1
1493766524350.0,0.002315650340047083,0.0028151974888830757,-0.009619389223123203,0,1
1493766526850.0,0.0023159160018310226,0.0028132356787862935,-0.00961096978812451,0,1
1493766529350.0,0.002316181663614962,0.0028112738686895105,-0.009602550353125818,0,1
1493766531850.0,0.0023164473253989015,0.0028093120585927283,-0.009594130918127126,0,1
1493766534350.0,0.0023167129871828405,0.0028073502484959453,-0.009585711483128433,0,1
1493766536850.0,0.00231697864896678,0.002805388438399163,-0.009577292048129744,0,1
1493766539350.0,0.0023172443107507194,0.00280342662830238,-0.009568872613131052,0,1
1493766541850.0,0.0023175099725346584,0.002801464818205598,-0.00956045317813236,0,1
1493766544350.0,0.002317775634318598,0.002799503008108815,-0.009552033743133667,0,1
1493766546850.0,0.0023180412961025373,0.0027975411980120327,-0.009543614308134975,0,1
1493766549350.0,0.0023183069578864767,0.0027955793879152497,-0.009535194873136282,0,1
1493766551850.0,0.0023185726196704158,0.0027936175778184675,-0.00952677543813759,0,1
1493766554350.0,0.002318838281454355,0.0027916557677216845,-0.009518356003138898,0,1
1493766556850.0,0.0023191039432382946,0.0027896939576249023,-0.009509936568140205,0,1
1493766559350.0,0.0023193696050222336,0.0027877321475281193,-0.009501517133141513,0,1
1493766561850.0,0.002319635266806173,0.0027857703374313363,-0.00949309769814282,0,1
1493766564350.0,0.0023199009285901125,0.002783808527334554,-0.009484678263144128,0,1
1493766566850.0,0.002320166590374052,0.002781846717237771,-0.009476258828145439,0,1
1493766569350.0,0.002320432252157991,0.002779884907140989,-0.009467839393146747,0,1
1493766571850.0,0.0023206979139419304,0.002777923097044206,-0.009459419958148054,0,1
1493766574350.0,0.0023209635757258694,0.0027759612869474237,-0.009451000523149362,0,1
1493766576850.0,0.002321229237509809,0.0027739994768506407,-0.00944258108815067,0,1
1493766579350.0,0.0023214948992937483,0.0027720376667538585,-0.009434161653151977,0,1
1493766581850.0,0.0023217605610776878,0.0027700758566570755,-0.009425742218153284,0,1
1493766584350.0,0.002322026222861627,0.0027681140465602933,-0.009417322783154592,0,1
1493766586850.0,0.002322291884645566,0.0027661522364635103,-0.0094089033481559,0,1
1493766589350.0,0.0023225575464295056,0.002764190426366728,-0.009400483913157207,0,1
1493766591850.0,0.0023228232082134447,0.002762228616269945,-0.009392064478158515,0,1
1493766594350.0,0.002323088869997384,0.002760266806173163,-0.009383645043159822,0,1
1493766596850.0,0.0023233545317813235,0.00275830499607638,-0.00937522560816113,0,1
1493766599350.0,0.002323620193565263,0.002756343185979597,-0.009366806173162441,0,1
1493766601850.0,0.0023238858553492024,0.0027543813758828146,-0.009358386738163749,0,1
1493766604350.0,0.0023241515171331414,0.0027524195657860316,-0.009349967303165056,0,1
1493766606850.0,0.002324417178917081,0.0027504577556892494,-0.009341547868166364,0,1
1493766609350.0,0.00232468284070102,0.0027484959455924664,-0.009333128433167671,0,1
1493766611850.0,0.0023249485024849593,0.0027465341354956842,-0.009324708998168979,0,1
1493766614350.0,0.0023252141642688988,0.002744572325398901,-0.009316289563170287,0,1
1493766616850.0,0.002325479826052838,0.002742610515302119,-0.009307870128171594,0,1
1493766619350.0,0.002325745487836777,0.002740648705205336,-0.009299450693172902,0,1
1493766621850.0,0.0023260111496207166,0.002738686895108554,-0.00929103125817421,0,1
1493766624350.0,0.002326276811404656,0.002736725085011771,-0.009282611823175517,0,1
1493766626850.0,0.002326542473188595,0.0027347632749149886,-0.009274192388176825,0,1
1493766629350.0,0.0023268081349725345,0.0027328014648182056,-0.009265772953178136,0,1
1493766631850.0,0.002327073796756474,0.0027308396547214226,-0.009257353518179443,0,1
1493766634350.0,0.0023273394585404134,0.0027288778446246404,-0.00924893408318075,0,1
1493766636850.0,0.0023276051203243524,0.0027269160345278574,-0.009240514648182058,0,1
1493766639350.0,0.002327870782108292,0.002724954224431075,-0.009232095213183366,0,1
1493766641850.0,0.0023281364438922313,0.002722992414334292,-0.009223675778184674,0,1
1493766644350.0,0.0023284021056761703,0.00272103060423751,-0.009215256343185981,0,1
1493766646850.0,0.0023286677674601098,0.002719068794140727,-0.009206836908187289,0,1
1493766649350.0,0.002328933429244049,0.002717106984043945,-0.009198417473188596,0,1
1493766651850.0,0.0023291990910279886,0.0027151451739471618,-0.009189998038189904,0,1
1493766654350.0,0.0023294647528119277,0.0027131833638503796,-0.009181578603191212,0,1
1493766656850.0,0.002329730414595867,0.0027112215537535966,-0.009173159168192519,0,1
1493766659350.0,0.0023299960763798065,0.0027092597436568144,-0.00916473973319383,0,1
1493766661850.0,0.0023302617381637455,0.0027072979335600314,-0.009156320298195138,0,1
1493766664350.0,0.002330527399947685,0.002705336123463249,-0.009147900863196445,0,1
1493766666850.0,0.0023307930617316244,0.002703374313366466,-0.009139481428197753,0,1
1493766669350.0,0.002331058723515564,0.002701412503269683,-0.00913106199319906,0,1
1493766671850.0,0.002331324385299503,0.002699450693172901,-0.009122642558200368,0,1
1493766674350.0,0.0023315900470834423,0.002697488883076118,-0.009114223123201676,0,1
1493766676850.0,0.0023318557088673813,0.0026955270729793358,-0.009105803688202983,0,1
1493766679350.0,0.0023321213706513208,0.0026935652628825527,-0.009097384253204291,0,1
1493766681850.0,0.00233238703243526,0.0026916034527857706,-0.009088964818205598,0,1
1493766684350.0,0.0023326526942191997,0.0026896416426889875,-0.009080545383206906,0,1
1493766686850.0,0.002332918356003139,0.0026876798325922054,-0.009072125948208214,0,1
1493766689350.0,0.002333184017787078,0.0026857180224954223,-0.009063706513209525,0,1
1493766691850.0,0.0023334496795710175,0.00268375621239864,-0.009055287078210832,0,1
1493766694350.0,0.0023337153413549565,0.002681794402301857,-0.00904686764321214,0,1
1493766696850.0,0.002333981003138896,0.002679832592205075,-0.009038448208213447,0,1
1493766699350.0,0.0023342466649228354,0.002677870782108292,-0.009030028773214755,0,1
1493766701850.0,0.002334512326706775,0.002675908972011509,-0.009021609338216063,0,1
1493766704350.0,0.0023347779884907143,0.0026739471619147267,-0.00901318990321737,0,1
1493766706850.0,0.0023350436502746533,0.0026719853518179437,-0.009004770468218678,0,1
1493766709350.0,0.0023353093120585928,0.0026700235417211615,-0.008996351033219985,0,1
1493766711850.0,0.0023355749738425318,0.0026680617316243785,-0.008987931598221293,0,1
1493766714350.0,0.002335840635626471,0.0026660999215275963,-0.0089795121632226,0,1
1493766716850.0,0.0023361062974104107,0.0026641381114308133,-0.008971092728223908,0,1
1493766719350.0,0.00233637195919435,0.002662176301334031,-0.008962673293225216,0,1
1493766721850.0,0.002336637620978289,0.002660214491237248,-0.008954253858226527,0,1
1493766724350.0,0.0023369032827622285,0.002658252681140466,-0.008945834423227834,0,1
1493766726850.0,0.002337168944546168,0.002656290871043683,-0.008937414988229142,0,1
1493766729350.0,0.002337434606330107,0.0026543290609469007,-0.00892899555323045,0,1
1493766731850.0,0.0023377002681140464,0.0026523672508501177,-0.008920576118231757,0,1
1493766734350.0,0.002337965929897986,0.0026504054407533355,-0.008912156683233065,0,1
1493766736850.0,0.0023382315916819253,0.0026484436306565525,-0.008903737248234372,0,1
1493766739350.0,0.0023384972534658643,0.0026464818205597694,-0.00889531781323568,0,1
1493766741850.0,0.0023387629152498038,0.0026445200104629873,-0.008886898378236988,0,1
1493766744350.0,0.002339028577033743,0.0026425582003662042,-0.008878478943238295,0,1
1493766746850.0,0.0023392942388176822,0.002640596390269422,-0.008870059508239603,0,1
1493766749350.0,0.0023395599006016217,0.002638634580172639,-0.00886164007324091,0,1
1493766751850.0,0.002339825562385561,0.002636672770075857,-0.008853220638242221,0,1
1493766754350.0,0.0023400912241695005,0.002634710959979074,-0.008844801203243529,0,1
1493766756850.0,0.0023403568859534396,0.0026327491498822917,-0.008836381768244837,0,1
1493766759350.0,0.002340622547737379,0.0026307873397855086,-0.008827962333246144,0,1
1493766761850.0,0.0023408882095213184,0.0026288255296887265,-0.008819542898247452,0,1
1493766764350.0,0.0023411538713052574,0.0026268637195919434,-0.00881112346324876,0,1
1493766766850.0,0.002341419533089197,0.0026249019094951613,-0.008802704028250067,0,1
1493766769350.0,0.0023416851948731363,0.0026229400993983782,-0.008794284593251375,0,1
1493766771850.0,0.0023419508566570758,0.002620978289301595,-0.008785865158252682,0,1
1493766774350.0,0.0023422165184410148,0.002619016479204813,-0.00877744572325399,0,1
1493766776850.0,0.002342482180224954,0.00261705466910803,-0.008769026288255297,0,1
1493766779350.0,0.0023427478420088932,0.002615092859011248,-0.008760606853256605,0,1
1493766781850.0,0.0023430135037928327,0.002613131048914465,-0.008752187418257916,0,1
1493766784350.0,0.002343279165576772,0.0026111692388176826,-0.008743767983259224,0,1
1493766786850.0,0.0023435448273607115,0.0026092074287208996,-0.008735348548260531,0,1
1493766789350.0,0.002343810489144651,0.0026072456186241174,-0.008726929113261839,0,1
1493766791850.0,0.00234407615092859,0.0026052838085273344,-0.008718509678263146,0,1
1493766794350.0,0.0023443418127125294,0.0026033219984305522,-0.008710090243264454,0,1
1493766796850.0,0.0023446074744964684,0.002601360188333769,-0.008701670808265762,0,1
1493766799350.0,0.002344873136280408,0.002599398378236987,-0.008693251373267069,0,1
1493766801850.0,0.0023451387980643473,0.002597436568140204,-0.008684831938268377,0,1
1493766804350.0,0.0023454044598482868,0.002595474758043422,-0.008676412503269684,0,1
1493766806850.0,0.002345670121632226,0.002593512947946639,-0.008667993068270992,0,1
1493766809350.0,0.0023459357834161652,0.0025915511378498558,-0.0086595736332723,0,1
1493766811850.0,0.0023462014452001047,0.0025895893277530736,-0.008651154198273607,0,1
1493766814350.0,0.0023464671069840437,0.0025876275176562906,-0.008642734763274918,0,1
1493766816850.0,0.002346732768767983,0.0025856657075595084,-0.008634315328276226,0,1
1493766819350.0,0.0023469984305519226,0.0025837038974627254,-0.008625895893277533,0,1
1493766821850.0,0.002347264092335862,0.002581742087365943,-0.008617476458278841,0,1
1493766824350.0,0.002347529754119801,0.00257978027726916,-0.008609057023280148,0,1
1493766826850.0,0.0023477954159037404,0.002577818467172378,-0.008600637588281456,0,1
1493766829350.0,0.00234806107768768,0.002575856657075595,-0.008592218153282764,0,1
1493766831850.0,0.002348326739471619,0.002573894846978813,-0.008583798718284071,0,1
1493766834350.0,0.0023485924012555583,0.0025719330368820298,-0.008575379283285379,0,1
1493766836850.0,0.0023488580630394978,0.0025699712267852476,-0.008566959848286686,0,1
1493766839350.0,0.0023491237248234372,0.0025680094166884646,-0.008558540413287994,0,1
1493766841850.0,0.0023493893866073762,0.0025660476065916824,-0.008550120978289302,0,1
1493766844350.0,0.0023496550483913157,0.0025640857964948994,-0.008541701543290613,0,1
1493766846850.0,0.002349920710175255,0.0025621239863981163,-0.00853328210829192,0,1
1493766849350.0,0.002350186371959194,0.002560162176301334,-0.008524862673293228,0,1
1493766851850.0,0.0023504520337431336,0.002558200366204551,-0.008516443238294535,0,1
1493766854350.0,0.002350717695527073,0.002556238556107769,-0.008508023803295843,0,1
1493766856850.0,0.0023509833573110124,0.002554276746010986,-0.00849960436829715,0,1
1493766859350.0,0.0023512490190949514,0.0025523149359142037,-0.008491184933298458,0,1
1493766861850.0,0.002351514680878891,0.0025503531258174207,-0.008482765498299766,0,1
1493766864350.0,0.0023517803426628303,0.0025483913157206385,-0.008474346063301073,0,1
1493766866850.0,0.0023520460044467693,0.0025464295056238555,-0.008465926628302381,0,1
1493766869350.0,0.0023523116662307088,0.0025444676955270733,-0.008457507193303689,0,1
1493766871850.0,0.0023525773280146482,0.0025425058854302903,-0.008449087758304996,0,1
1493766874350.0,0.0023528429897985877,0.002540544075333508,-0.008440668323306307,0,1
1493766876850.0,0.0023531086515825267,0.002538582265236725,-0.008432248888307615,0,1
1493766879350.0,0.002353374313366466,0.002536620455139942,-0.008423829453308922,0,1
1493766881850.0,0.0023536399751504056,0.00253465864504316,-0.00841541001831023,0,1
1493766884350.0,0.0023539056369343446,0.002532696834946377,-0.008406990583311538,0,1
1493766886850.0,0.002354171298718284,0.0025307350248495947,-0.008398571148312845,0,1
1493766889350.0,0.0023544369605022234,0.0025287732147528117,-0.008390151713314153,0,1
1493766891850.0,0.002354702622286163,0.0025268114046560295,-0.00838173227831546,0,1
1493766894350.0,0.002354968284070102,0.0025248495945592465,-0.008373312843316768,0,1
1493766896850.0,0.0023552339458540413,0.0025228877844624643,-0.008364893408318076,0,1
1493766899350.0,0.0023554996076379803,0.0025209259743656813,-0.008356473973319383,0,1
1493766901850.0,0.00235576526942192,0.002518964164268899,-0.00834805453832069,0,1
1493766904350.0,0.0023560309312058592,0.002517002354172116,-0.008339635103322002,0,1
1493766906850.0,0.0023562965929897987,0.002515040544075334,-0.00833121566832331,0,1
1493766909350.0,0.002356562254773738,0.002513078733978551,-0.008322796233324617,0,1
1493766911850.0,0.002356827916557677,0.0025111169238817687,-0.008314376798325925,0,1
1493766914350.0,0.0023570935783416166,0.0025091551137849857,-0.008305957363327232,0,1
1493766916850.0,0.0023573592401255556,0.0025071933036882026,-0.00829753792832854,0,1
1493766919350.0,0.002357624901909495,0.0025052314935914205,-0.008289118493329847,0,1
1493766921850.0,0.0023578905636934345,0.0025032696834946374,-0.008280699058331155,0,1
1493766924350.0,0.002358156225477374,0.0025013078733978553,-0.008272279623332462,0,1
1493766926850.0,0.002358421887261313,0.0024993460633010722,-0.00826386018833377,0,1
1493766929350.0,0.0023586875490452523,0.00249738425320429,-0.008255440753335078,0,1
1493766931850.0,0.0023589532108291918,0.002495422443107507,-0.008247021318336385,0,1
1493766934350.0,0.002359218872613131,0.002493460633010725,-0.008238601883337693,0,1
1493766936850.0,0.0023594845343970702,0.002491498822913942,-0.008230182448339004,0,1
1493766939350.0,0.0023597501961810097,0.0024895370128171597,-0.008221763013340311,0,1
1493766941850.0,0.002360015857964949,0.0024875752027203766,-0.008213343578341619,0,1
1493766944350.0,0.002360281519748888,0.0024856133926235945,-0.008204924143342927,0,1
1493766946850.0,0.0023605471815328276,0.0024836515825268114,-0.008196504708344234,0,1
1493766949350.0,0.002360812843316767,0.0024816897724300284,-0.008188085273345542,0,1
1493766951850.0,0.002361078505100706,0.0024797279623332462,-0.00817966583834685,0,1
1493766954350.0,0.0023613441668846455,0.002477766152236463,-0.008171246403348157,0,1
1493766956850.0,0.002361609828668585,0.002475804342139681,-0.008162826968349465,0,1
1493766959350.0,0.0023618754904525243,0.002473842532042898,-0.008154407533350772,0,1
1493766961850.0,0.0023621411522364633,0.002471880721946116,-0.00814598809835208,0,1
1493766964350.0,0.002362406814020403,0.002469918911849333,-0.008137568663353387,0,1
1493766966850.0,0.0023626724758043422,0.0024679571017525506,-0.008129149228354698,0,1
1493766969350.0,0.0023629381375882812,0.0024659952916557676,-0.008120729793356006,0,1
1493766971850.0,0.0023632037993722207,0.0024640334815589854,-0.008112310358357314,0,1
1493766974350.0,0.00236346946115616,0.0024620716714622024,-0.008103890923358621,0,1
1493766976850.0,0.0023637351229400996,0.0024601098613654202,-0.008095471488359929,0,1
1493766979350.0,0.0023640007847240386,0.002458148051268637,-0.008087052053361236,0,1
1493766981850.0,0.002364266446507978,0.002456186241171855,-0.008078632618362544,0,1
1493766984350.0,0.0023645321082919175,0.002454224431075072,-0.008070213183363852,0,1
1493766986850.0,0.0023647977700758565,0.002452262620978289,-0.00806179374836516,0,1
1493766989350.0,0.002365063431859796,0.0024503008108815068,-0.008053374313366467,0,1
1493766991850.0,0.0023653290936437353,0.0024483390007847237,-0.008044954878367774,0,1
1493766994350.0,0.002365594755427675,0.0024463771906879416,-0.008036535443369082,0,1
1493766996850.0,0.002365860417211614,0.0024444153805911585,-0.008028116008370393,0,1
1493766999350.0,0.0023661260789955532,0.0024424535704943764,-0.0080196965733717,0,1
1493767001850.0,0.0023663917407794922,0.0024404917603975933,-0.008011277138373008,0,1
1493767004350.0,0.0023666574025634317,0.002438529950300811,-0.008002857703374316,0,1
1493767006850.0,0.002366923064347371,0.002436568140204028,-0.007994438268375623,0,1
1493767009350.0,0.0023671887261313106,0.002434606330107246,-0.007986018833376931,0,1
1493767011850.0,0.00236745438791525,0.002432644520010463,-0.007977599398378239,0,1
1493767014350.0,0.002367720049699189,0.0024306827099136808,-0.007969179963379546,0,1
1493767016850.0,0.0023679857114831285,0.0024287208998168977,-0.007960760528380854,0,1
1493767019350.0,0.0023682513732670675,0.0024267590897201147,-0.007952341093382161,0,1
1493767021850.0,0.002368517035051007,0.0024247972796233325,-0.007943921658383469,0,1
1493767024350.0,0.0023687826968349463,0.0024228354695265495,-0.007935502223384776,0,1
1493767026850.0,0.002369048358618886,0.0024208736594297673,-0.007927082788386088,0,1
1493767029350.0,0.002369314020402825,0.0024189118493329843,-0.007918663353387395,0,1
1493767031850.0,0.0023695796821867642,0.002416950039236202,-0.007910243918388703,0,1
1493767034350.0,0.0023698453439707037,0.002414988229139419,-0.00790182448339001,0,1
1493767036850.0,0.0023701110057546427,0.002413026419042637,-0.007893405048391318,0,1
1493767039350.0,0.002370376667538582,0.002411064608945854,-0.007884985613392625,0,1
