1493775229600.0,-0.003677653955846627,0.020076811555931127,0.03430948294074152,1,1
1493775239600.0,-0.0037393155170592635,0.02009589098975388,0.03432644977289532,1,1
1493775249600.0,-0.003800977078271886,0.020114970423576635,0.03434341660504912,1,1
1493775259600.0,-0.0038626386394845225,0.020134049857399385,0.034360383437202914,1,1
1493775269600.0,-0.003924300200697159,0.02015312929122214,0.03437735026935671,1,1
1493775279600.0,-0.003985961761909795,0.020172208725044893,0.03439431710151051,1,1
1493775289600.0,-0.004047623323122432,0.020191288158867646,0.034411283933664306,1,1
1493775299600.0,-0.004109284884335054,0.020210367592690397,0.034428250765818104,1,1
1493775309600.0,-0.004170946445547691,0.02022944702651315,0.0344452175979719,1,1
1493775319600.0,-0.004232608006760327,0.020248526460335904,0.0344621844301257,1,1
1493775329600.0,-0.004294269567972964,0.020267605894158654,0.034479151262279496,1,1
1493775339600.0,-0.004355931129185586,0.020286685327981408,0.03449611809443329,1,1
1493775349600.0,-0.004417592690398223,0.020305764761804162,0.034513084926587084,1,1
1493775359600.0,-0.004479254251610859,0.020324844195626916,0.03453005175874088,1,1
1493775369600.0,-0.0045409158128234955,0.020343923629449666,0.03454701859089468,1,1
1493775379600.0,-0.004602577374036132,0.02036300306327242,0.03456398542304848,1,1
1493775389600.0,-0.0046642389352487545,0.020382082497095173,0.034580952255202274,1,1
1493775399600.0,-0.004725900496461391,0.020401161930917924,0.03459791908735607,1,1
1493775409600.0,-0.004787562057674027,0.020420241364740677,0.03461488591950987,1,1
1493775419600.0,-0.004849223618886664,0.02043932079856343,0.034631852751663667,1,1
1493775429600.0,-0.004910885180099286,0.02045840023238618,0.034648819583817464,1,1
1493775439600.0,-0.004972546741311923,0.020477479666208935,0.03466578641597126,1,1
1493775449600.0,-0.005034208302524559,0.02049655910003169,0.03468275324812506,1,1
1493775459600.0,-0.005095869863737196,0.020515638533854443,0.034699720080278856,1,1
1493775469600.0,-0.005157531424949832,0.020534717967677193,0.034716686912432654,1,1
1493775479600.0,-0.005219192986162455,0.020553797401499947,0.03473365374458645,1,1
1493775489600.0,-0.005280854547375091,0.0205728768353227,0.03475062057674025,1,1
1493775499600.0,-0.005342516108587728,0.02059195626914545,0.034767587408894046,1,1
1493775509600.0,-0.005404177669800364,0.020611035702968204,0.034784554241047844,1,1
1493775519600.0,-0.005465839231012987,0.020630115136790958,0.03480152107320164,1,1
1493775529600.0,-0.005527500792225623,0.02064919457061371,0.03481848790535544,1,1
1493775539600.0,-0.0055891623534382595,0.020668274004436462,0.034835454737509236,1,1
1493775549600.0,-0.005650823914650896,0.020687353438259216,0.034852421569663034,1,1
1493775559600.0,-0.005712485475863532,0.02070643287208197,0.03486938840181683,1,1
1493775569600.0,-0.005774147037076155,0.02072551230590472,0.03488635523397063,1,1
1493775579600.0,-0.005835808598288791,0.020744591739727473,0.034903322066124426,1,1
1493775589600.0,-0.005897470159501428,0.020763671173550227,0.03492028889827822,1,1
1493775599600.0,-0.005959131720714064,0.02078275060737298,0.03493725573043202,1,1
1493775609600.0,-0.006020793281926687,0.02080183004119573,0.03495422256258582,1,1
1493775619600.0,-0.006082454843139323,0.020820909475018485,0.034971189394739616,1,1
1493775629600.0,-0.00614411640435196,0.02083998890884124,0.03498815622689341,1,1
1493775639600.0,-0.006205777965564596,0.02085906834266399,0.03500512305904721,1,1
1493775649600.0,-0.006267439526777233,0.020878147776486743,0.03502208989120101,1,1
1493775659600.0,-0.006329101087989855,0.020897227210309496,0.035039056723354806,1,1
1493775669600.0,-0.006390762649202492,0.020916306644132247,0.0350560235555086,1,1
1493775679600.0,-0.006452424210415128,0.020935386077955,0.0350729903876624,1,1
1493775689600.0,-0.0065140857716277645,0.020954465511777754,0.0350899572198162,1,1
1493775699600.0,-0.006575747332840387,0.020973544945600508,0.035106924051969995,1,1
1493775709600.0,-0.0066374088940530235,0.020992624379423258,0.03512389088412379,1,1
1493775719600.0,-0.00669907045526566,0.021011703813246012,0.03514085771627759,1,1
1493775729600.0,-0.006760732016478296,0.021030783247068766,0.03515782454843139,1,1
1493775739600.0,-0.006822393577690933,0.021049862680891516,0.035174791380585185,1,1
1493775749600.0,-0.006884055138903555,0.02106894211471427,0.03519175821273898,1,1
1493775759600.0,-0.006945716700116192,0.021088021548537023,0.03520872504489278,1,1
1493775769600.0,-0.007007378261328828,0.021107100982359777,0.03522569187704658,1,1
1493775779600.0,-0.007069039822541465,0.021126180416182527,0.035242658709200375,1,1
1493775789600.0,-0.007130701383754087,0.02114525985000528,0.03525962554135417,1,1
1493775799600.0,-0.007192362944966724,0.021164339283828035,0.03527659237350797,1,1
1493775809600.0,-0.00725402450617936,0.021183418717650785,0.03529355920566177,1,1
1493775819600.0,-0.0073156860673919966,0.02120249815147354,0.035310526037815565,1,1
1493775829600.0,-0.007377347628604633,0.021221577585296292,0.03532749286996936,1,1
1493775839600.0,-0.0074390091898172556,0.021240657019119046,0.03534445970212316,1,1
1493775849600.0,-0.007500670751029892,0.021259736452941796,0.03536142653427696,1,1
1493775859600.0,-0.0075623323122425284,0.02127881588676455,0.035378393366430755,1,1
1493775869600.0,-0.007623993873455165,0.021297895320587304,0.03539536019858455,1,1
1493775879600.0,-0.0076856554346677874,0.021316974754410054,0.03541232703073835,1,1
1493775889600.0,-0.007747316995880424,0.021336054188232808,0.03542929386289215,1,1
1493775899600.0,-0.00780897855709306,0.02135513362205556,0.035446260695045945,1,1
1493775909600.0,-0.007870640118305697,0.021374213055878312,0.03546322752719974,1,1
1493775919600.0,-0.007932301679518333,0.021393292489701066,0.03548019435935354,1,1
1493775929600.0,-0.007993963240730956,0.02141237192352382,0.03549716119150734,1,1
1493775939600.0,-0.008055624801943592,0.021431451357346573,0.035514128023661135,1,1
1493775949600.0,-0.008117286363156229,0.021450530791169323,0.03553109485581493,1,1
1493775959600.0,-0.008178947924368865,0.021469610224992077,0.03554806168796873,1,1
1493775969600.0,-0.008240609485581488,0.02148868965881483,0.03556502852012253,1,1
1493775979600.0,-0.008302271046794124,0.02150776909263758,0.035581995352276324,1,1
1493775989600.0,-0.00836393260800676,0.021526848526460335,0.03559896218443012,1,1
1493775999600.0,-0.008425594169219397,0.02154592796028309,0.03561592901658392,1,1
1493776009600.0,-0.008487255730432033,0.021565007394105842,0.03563289584873772,1,1
1493776019600.0,-0.008548917291644656,0.021584086827928593,0.035649862680891514,1,1
1493776029600.0,-0.008610578852857292,0.021603166261751346,0.03566682951304531,1,1
1493776039600.0,-0.008672240414069929,0.0216222456955741,0.03568379634519911,1,1
1493776049600.0,-0.008733901975282565,0.02164132512939685,0.03570076317735291,1,1
1493776059600.0,-0.008795563536495188,0.021660404563219604,0.035717730009506704,1,1
1493776069600.0,-0.008857225097707824,0.021679483997042358,0.0357346968416605,1,1
1493776079600.0,-0.00891888665892046,0.02169856343086511,0.0357516636738143,1,1
1493776089600.0,-0.008980548220133097,0.021717642864687862,0.035768630505968096,1,1
1493776099600.0,-0.009042209781345734,0.021736722298510616,0.035785597338121894,1,1
1493776109600.0,-0.009103871342558356,0.02175580173233337,0.03580256417027569,1,1
1493776119600.0,-0.009165532903770993,0.02177488116615612,0.03581953100242949,1,1
1493776129600.0,-0.009227194464983629,0.021793960599978873,0.035836497834583286,1,1
1493776139600.0,-0.009288856026196265,0.021813040033801627,0.035853464666737084,1,1
1493776149600.0,-0.009350517587408888,0.021832119467624377,0.03587043149889088,1,1
1493776159600.0,-0.009412179148621524,0.02185119890144713,0.03588739833104468,1,1
1493776169600.0,-0.009473840709834161,0.021870278335269885,0.035904365163198476,1,1
1493776179600.0,-0.009535502271046797,0.02188935776909264,0.035921331995352274,1,1
1493776189600.0,-0.009597163832259434,0.02190843720291539,0.03593829882750607,1,1
1493776199600.0,-0.009658825393472056,0.021927516636738142,0.03595526565965987,1,1
1493776209600.0,-0.009720486954684693,0.021946596070560896,0.035972232491813666,1,1
1493776219600.0,-0.00978214851589733,0.021965675504383646,0.03598919932396746,1,1
1493776229600.0,-0.009843810077109966,0.0219847549382064,0.03600616615612126,1,1
1493776239600.0,-0.009905471638322588,0.022003834372029154,0.03602313298827506,1,1
1493776249600.0,-0.009967133199535225,0.022022913805851908,0.036040099820428856,1,1
1493776259600.0,-0.010028794760747861,0.022041993239674658,0.03605706665258265,1,1
1493776269600.0,-0.010090456321960498,0.02206107267349741,0.03607403348473645,1,1
1493776279600.0,-0.010152117883173134,0.022080152107320165,0.03609100031689025,1,1
1493776289600.0,-0.010213779444385757,0.022099231541142916,0.036107967149044046,1,1
1493776299600.0,-0.010275441005598393,0.02211831097496567,0.03612493398119784,1,1
1493776309600.0,-0.01033710256681103,0.022137390408788423,0.03614190081335164,1,1
1493776319600.0,-0.010398764128023666,0.022156469842611177,0.03615886764550544,1,1
1493776329600.0,-0.010460425689236288,0.022175549276433927,0.036175834477659236,1,1
1493776339600.0,-0.010522087250448925,0.02219462871025668,0.03619280130981303,1,1
1493776349600.0,-0.010583748811661561,0.022213708144079435,0.03620976814196683,1,1
1493776359600.0,-0.010645410372874198,0.022232787577902185,0.03622673497412063,1,1
1493776369600.0,-0.010707071934086834,0.02225186701172494,0.036243701806274425,1,1
1493776379600.0,-0.010768733495299457,0.022270946445547692,0.03626066863842822,1,1
1493776389600.0,-0.010830395056512093,0.022290025879370443,0.03627763547058202,1,1
1493776399600.0,-0.01089205661772473,0.022309105313193196,0.03629460230273582,1,1
1493776409600.0,-0.010953718178937366,0.02232818474701595,0.036311569134889615,1,1
1493776419600.0,-0.011015379740149989,0.022347264180838704,0.03632853596704341,1,1
1493776429600.0,-0.011077041301362625,0.022366343614661454,0.03634550279919721,1,1
1493776439600.0,-0.011138702862575262,0.022385423048484208,0.03636246963135101,1,1
1493776449600.0,-0.011200364423787898,0.02240450248230696,0.036379436463504805,1,1
1493776459600.0,-0.011262025985000534,0.022423581916129712,0.0363964032956586,1,1
1493776469600.0,-0.011323687546213157,0.022442661349952465,0.0364133701278124,1,1
1493776479600.0,-0.011385349107425793,0.02246174078377522,0.0364303369599662,1,1
1493776489600.0,-0.01144701066863843,0.022480820217597973,0.036447303792119995,1,1
1493776499600.0,-0.011508672229851066,0.022499899651420723,0.03646427062427379,1,1
1493776509600.0,-0.011570333791063689,0.022518979085243477,0.03648123745642759,1,1
1493776519600.0,-0.011631995352276325,0.02253805851906623,0.03649820428858139,1,1
1493776529600.0,-0.011693656913488962,0.02255713795288898,0.036515171120735185,1,1
1493776539600.0,-0.011755318474701598,0.022576217386711735,0.03653213795288898,1,1
1493776549600.0,-0.011816980035914235,0.02259529682053449,0.03654910478504278,1,1
1493776559600.0,-0.011878641597126857,0.02261437625435724,0.03656607161719658,1,1
1493776569600.0,-0.011940303158339494,0.022633455688179992,0.036583038449350375,1,1
1493776579600.0,-0.01200196471955213,0.022652535122002746,0.03660000528150417,1,1
1493776589600.0,-0.012063626280764767,0.0226716145558255,0.03661697211365797,1,1
1493776599600.0,-0.012125287841977389,0.02269069398964825,0.03663393894581177,1,1
1493776609600.0,-0.012186949403190026,0.022709773423471004,0.036650905777965564,1,1
1493776619600.0,-0.012248610964402662,0.022728852857293758,0.03666787261011936,1,1
1493776629600.0,-0.012310272525615298,0.022747932291116508,0.03668483944227316,1,1
1493776639600.0,-0.012371934086827935,0.02276701172493926,0.03670180627442696,1,1
1493776649600.0,-0.012433595648040557,0.022786091158762015,0.036718773106580754,1,1
1493776659600.0,-0.012495257209253194,0.02280517059258477,0.03673573993873455,1,1
1493776669600.0,-0.01255691877046583,0.02282425002640752,0.03675270677088835,1,1
1493776679600.0,-0.012618580331678467,0.022843329460230273,0.03676967360304215,1,1
1493776689600.0,-0.01268024189289109,0.022862408894053027,0.036786640435195944,1,1
1493776699600.0,-0.012741903454103726,0.022881488327875777,0.03680360726734974,1,1
1493776709600.0,-0.012803565015316362,0.02290056776169853,0.03682057409950354,1,1
1493776719600.0,-0.012865226576528999,0.022919647195521285,0.03683754093165734,1,1
1493776729600.0,-0.012926888137741635,0.022938726629344038,0.036854507763811134,1,1
1493776739600.0,-0.012988549698954258,0.02295780606316679,0.03687147459596493,1,1
1493776749600.0,-0.013050211260166894,0.022976885496989542,0.03688844142811873,1,1
1493776759600.0,-0.01311187282137953,0.022995964930812296,0.036905408260272526,1,1
1493776769600.0,-0.013173534382592167,0.023015044364635046,0.036922375092426324,1,1
1493776779600.0,-0.01323519594380479,0.0230341237984578,0.03693934192458012,1,1
1493776789600.0,-0.013296857505017426,0.023053203232280554,0.03695630875673392,1,1
1493776799600.0,-0.013358519066230062,0.023072282666103304,0.036973275588887716,1,1
1493776809600.0,-0.013420180627442699,0.023091362099926058,0.036990242421041514,1,1
1493776819600.0,-0.013481842188655335,0.02311044153374881,0.03700720925319531,1,1
1493776829600.0,-0.013543503749867958,0.023129520967571565,0.03702417608534911,1,1
1493776839600.0,-0.013605165311080594,0.023148600401394315,0.037041142917502906,1,1
1493776849600.0,-0.01366682687229323,0.02316767983521707,0.037058109749656704,1,1
1493776859600.0,-0.013728488433505867,0.023186759269039823,0.0370750765818105,1,1
1493776869600.0,-0.01379014999471849,0.023205838702862573,0.0370920434139643,1,1
1493776879600.0,-0.013851811555931126,0.023224918136685327,0.037109010246118096,1,1
1493776889600.0,-0.013913473117143763,0.02324399757050808,0.03712597707827189,1,1
1493776899600.0,-0.013975134678356399,0.023263077004330834,0.03714294391042569,1,1
1493776909600.0,-0.014036796239569035,0.023282156438153585,0.03715991074257949,1,1
1493776919600.0,-0.014098457800781658,0.02330123587197634,0.037176877574733286,1,1
1493776929600.0,-0.014160119361994294,0.023320315305799092,0.03719384440688708,1,1
1493776939600.0,-0.014221780923206931,0.023339394739621842,0.03721081123904088,1,1
1493776949600.0,-0.014283442484419567,0.023358474173444596,0.03722777807119468,1,1
1493776959600.0,-0.01434510404563219,0.02337755360726735,0.037244744903348476,1,1
1493776969600.0,-0.014406765606844826,0.023396633041090104,0.03726171173550227,1,1
1493776979600.0,-0.014468427168057463,0.023415712474912854,0.03727867856765607,1,1
1493776989600.0,-0.0145300887292701,0.023434791908735608,0.03729564539980987,1,1
1493776999600.0,-0.014591750290482736,0.02345387134255836,0.03731261223196366,1,1
1493777009600.0,-0.014653411851695358,0.02347295077638111,0.037329579064117456,1,1
1493777019600.0,-0.014715073412907995,0.023492030210203865,0.037346545896271253,1,1
1493777029600.0,-0.014776734974120631,0.02351110964402662,0.03736351272842505,1,1
1493777039600.0,-0.014838396535333268,0.02353018907784937,0.03738047956057885,1,1
1493777049600.0,-0.01490005809654589,0.023549268511672123,0.037397446392732646,1,1
1493777059600.0,-0.014961719657758527,0.023568347945494877,0.03741441322488644,1,1
1493777069600.0,-0.015023381218971163,0.02358742737931763,0.03743138005704024,1,1
1493777079600.0,-0.0150850427801838,0.02360650681314038,0.03744834688919404,1,1
1493777089600.0,-0.015146704341396436,0.023625586246963134,0.037465313721347836,1,1
1493777099600.0,-0.015208365902609058,0.023644665680785888,0.03748228055350163,1,1
1493777109600.0,-0.015270027463821695,0.02366374511460864,0.03749924738565543,1,1
1493777119600.0,-0.015331689025034331,0.023682824548431392,0.03751621421780923,1,1
1493777129600.0,-0.015393350586246968,0.023701903982254146,0.037533181049963026,1,1
1493777139600.0,-0.01545501214745959,0.0237209834160769,0.03755014788211682,1,1
1493777149600.0,-0.015516673708672227,0.02374006284989965,0.03756711471427062,1,1
1493777159600.0,-0.015578335269884863,0.023759142283722404,0.03758408154642442,1,1
1493777169600.0,-0.0156399968310975,0.023778221717545157,0.037601048378578215,1,1
1493777179600.0,-0.015701658392310136,0.023797301151367908,0.03761801521073201,1,1
1493777189600.0,-0.01576331995352276,0.02381638058519066,0.03763498204288581,1,1
1493777199600.0,-0.015824981514735395,0.023835460019013415,0.03765194887503961,1,1
1493777209600.0,-0.01588664307594803,0.02385453945283617,0.037668915707193405,1,1
1493777219600.0,-0.015948304637160668,0.02387361888665892,0.0376858825393472,1,1
1493777229600.0,-0.01600996619837329,0.023892698320481673,0.037702849371501,1,1
1493777239600.0,-0.016071627759585927,0.023911777754304427,0.0377198162036548,1,1
1493777249600.0,-0.016133289320798563,0.023930857188127177,0.037736783035808595,1,1
1493777259600.0,-0.0161949508820112,0.02394993662194993,0.03775374986796239,1,1
1493777269600.0,-0.016256612443223836,0.023969016055772684,0.03777071670011619,1,1
1493777279600.0,-0.01631827400443646,0.023988095489595435,0.03778768353226999,1,1
1493777289600.0,-0.016379935565649095,0.02400717492341819,0.037804650364423785,1,1
1493777299600.0,-0.01644159712686173,0.024026254357240942,0.03782161719657758,1,1
1493777309600.0,-0.016503258688074368,0.024045333791063696,0.03783858402873138,1,1
1493777319600.0,-0.01656492024928699,0.024064413224886446,0.03785555086088518,1,1
1493777329600.0,-0.016626581810499627,0.0240834926587092,0.037872517693038975,1,1
1493777339600.0,-0.016688243371712264,0.024102572092531954,0.03788948452519277,1,1
1493777349600.0,-0.0167499049329249,0.024121651526354704,0.03790645135734657,1,1
1493777359600.0,-0.016811566494137536,0.024140730960177458,0.03792341818950037,1,1
1493777369600.0,-0.01687322805535016,0.02415981039400021,0.037940385021654165,1,1
1493777379600.0,-0.016934889616562795,0.024178889827822965,0.03795735185380796,1,1
1493777389600.0,-0.016996551177775432,0.024197969261645715,0.03797431868596176,1,1
1493777399600.0,-0.01705821273898807,0.02421704869546847,0.03799128551811556,1,1
1493777409600.0,-0.01711987430020069,0.024236128129291223,0.038008252350269355,1,1
1493777419600.0,-0.017181535861413327,0.024255207563113973,0.03802521918242315,1,1
1493777429600.0,-0.017243197422625964,0.024274286996936727,0.03804218601457695,1,1
1493777439600.0,-0.0173048589838386,0.02429336643075948,0.03805915284673075,1,1
1493777449600.0,-0.017366520545051237,0.024312445864582234,0.038076119678884544,1,1
1493777459600.0,-0.01742818210626386,0.024331525298404984,0.03809308651103834,1,1
1493777469600.0,-0.017489843667476496,0.024350604732227738,0.03811005334319214,1,1
1493777479600.0,-0.017551505228689132,0.024369684166050492,0.03812702017534594,1,1
1493777489600.0,-0.01761316678990177,0.024388763599873242,0.038143987007499734,1,1
1493777499600.0,-0.01767482835111439,0.024407843033695996,0.03816095383965353,1,1
1493777509600.0,-0.017736489912327028,0.02442692246751875,0.03817792067180733,1,1
1493777519600.0,-0.017798151473539664,0.0244460019013415,0.03819488750396113,1,1
1493777529600.0,-0.0178598130347523,0.024465081335164254,0.038211854336114924,1,1
1493777539600.0,-0.017921474595964937,0.024484160768987007,0.03822882116826872,1,1
1493777549600.0,-0.01798313615717756,0.02450324020280976,0.03824578800042252,1,1
1493777559600.0,-0.018044797718390196,0.02452231963663251,0.03826275483257631,1,1
1493777569600.0,-0.018106459279602832,0.024541399070455265,0.03827972166473011,1,1
1493777579600.0,-0.01816812084081547,0.02456047850427802,0.038296688496883904,1,1
1493777589600.0,-0.01822978240202809,0.02457955793810077,0.0383136553290377,1,1
1493777599600.0,-0.018291443963240728,0.024598637371923523,0.0383306221611915,1,1
1493777609600.0,-0.018353105524453364,0.024617716805746277,0.0383475889933453,1,1
1493777619600.0,-0.018414767085666,0.02463679623956903,0.038364555825499094,1,1
1493777629600.0,-0.018476428646878637,0.02465587567339178,0.03838152265765289,1,1
1493777639600.0,-0.01853809020809126,0.024674955107214534,0.03839848948980669,1,1
1493777649600.0,-0.018599751769303896,0.024694034541037288,0.03841545632196049,1,1
1493777659600.0,-0.018661413330516533,0.02471311397486004,0.038432423154114284,1,1
1493777669600.0,-0.01872307489172917,0.024732193408682792,0.03844938998626808,1,1
1493777679600.0,-0.01878473645294179,0.024751272842505546,0.03846635681842188,1,1
1493777689600.0,-0.018846398014154428,0.0247703522763283,0.038483323650575677,1,1
1493777699600.0,-0.018908059575367064,0.02478943171015105,0.038500290482729474,1,1
1493777709600.0,-0.0189697211365797,0.024808511143973803,0.03851725731488327,1,1
1493777719600.0,-0.019031382697792337,0.024827590577796557,0.03853422414703707,1,1
1493777729600.0,-0.01909304425900496,0.024846670011619307,0.038551190979190866,1,1
1493777739600.0,-0.019154705820217596,0.02486574944544206,0.038568157811344664,1,1
1493777749600.0,-0.019216367381430233,0.024884828879264815,0.03858512464349846,1,1
1493777759600.0,-0.01927802894264287,0.024903908313087565,0.03860209147565226,1,1
1493777769600.0,-0.01933969050385549,0.02492298774691032,0.038619058307806056,1,1
1493777779600.0,-0.019401352065068128,0.024942067180733073,0.038636025139959854,1,1
1493777789600.0,-0.019463013626280765,0.024961146614555826,0.03865299197211365,1,1
1493777799600.0,-0.0195246751874934,0.024980226048378577,0.03866995880426745,1,1
1493777809600.0,-0.019586336748706037,0.02499930548220133,0.038686925636421246,1,1
1493777819600.0,-0.01964799830991866,0.025018384916024084,0.038703892468575044,1,1
1493777829600.0,-0.019709659871131296,0.025037464349846834,0.03872085930072884,1,1
1493777839600.0,-0.019771321432343933,0.025056543783669588,0.03873782613288264,1,1
1493777849600.0,-0.01983298299355657,0.025075623217492342,0.038754792965036436,1,1
1493777859600.0,-0.019894644554769192,0.025094702651315096,0.03877175979719023,1,1
1493777869600.0,-0.01995630611598183,0.025113782085137846,0.03878872662934403,1,1
1493777879600.0,-0.020017967677194465,0.0251328615189606,0.03880569346149783,1,1
1493777889600.0,-0.0200796292384071,0.025151940952783353,0.038822660293651626,1,1
1493777899600.0,-0.020141290799619738,0.025171020386606104,0.03883962712580542,1,1
1493777909600.0,-0.02020295236083236,0.025190099820428857,0.03885659395795922,1,1
1493777919600.0,-0.020264613922044997,0.02520917925425161,0.03887356079011302,1,1
1493777929600.0,-0.020326275483257633,0.025228258688074365,0.038890527622266816,1,1
1493777939600.0,-0.02038793704447027,0.025247338121897115,0.03890749445442061,1,1
1493777949600.0,-0.020449598605682892,0.02526641755571987,0.03892446128657441,1,1
1493777959600.0,-0.02051126016689553,0.025285496989542623,0.03894142811872821,1,1
1493777969600.0,-0.020572921728108165,0.025304576423365373,0.038958394950882005,1,1
1493777979600.0,-0.0206345832893208,0.025323655857188127,0.0389753617830358,1,1
1493777989600.0,-0.020696244850533438,0.02534273529101088,0.0389923286151896,1,1
1493777999600.0,-0.02075790641174606,0.02536181472483363,0.0390092954473434,1,1
1493778009600.0,-0.020819567972958697,0.025380894158656384,0.039026262279497195,1,1
1493778019600.0,-0.020881229534171333,0.025399973592479138,0.03904322911165099,1,1
1493778029600.0,-0.02094289109538397,0.02541905302630189,0.03906019594380479,1,1
1493778039600.0,-0.021004552656596592,0.025438132460124642,0.03907716277595859,1,1
1493778049600.0,-0.02106621421780923,0.025457211893947396,0.039094129608112385,1,1
1493778059600.0,-0.021127875779021865,0.02547629132777015,0.03911109644026618,1,1
1493778069600.0,-0.0211895373402345,0.0254953707615929,0.03912806327241998,1,1
1493778079600.0,-0.021251198901447138,0.025514450195415653,0.03914503010457378,1,1
1493778089600.0,-0.02131286046265976,0.025533529629238407,0.039161996936727575,1,1
1493778099600.0,-0.021374522023872397,0.02555260906306116,0.03917896376888137,1,1
1493778109600.0,-0.021436183585085034,0.02557168849688391,0.03919593060103517,1,1
1493778119600.0,-0.02149784514629767,0.025590767930706665,0.03921289743318897,1,1
1493778129600.0,-0.021559506707510293,0.02560984736452942,0.039229864265342765,1,1
1493778139600.0,-0.02162116826872293,0.02562892679835217,0.03924683109749656,1,1
1493778149600.0,-0.021682829829935565,0.025648006232174923,0.03926379792965036,1,1
1493778159600.0,-0.021744491391148202,0.025667085665997676,0.03928076476180416,1,1
1493778169600.0,-0.02180615295236084,0.02568616509982043,0.039297731593957955,1,1
1493778179600.0,-0.02186781451357346,0.02570524453364318,0.03931469842611175,1,1
1493778189600.0,-0.021929476074786097,0.025724323967465934,0.03933166525826555,1,1
1493778199600.0,-0.021991137635998734,0.025743403401288688,0.03934863209041935,1,1
1493778209600.0,-0.02205279919721137,0.025762482835111438,0.039365598922573145,1,1
1493778219600.0,-0.022114460758423993,0.025781562268934192,0.03938256575472694,1,1
1493778229600.0,-0.02217612231963663,0.025800641702756946,0.03939953258688074,1,1
1493778239600.0,-0.022237783880849266,0.025819721136579696,0.03941649941903454,1,1
1493778249600.0,-0.022299445442061902,0.02583880057040245,0.039433466251188334,1,1
1493778259600.0,-0.02236110700327454,0.025857880004225203,0.03945043308334213,1,1
1493778269600.0,-0.02242276856448716,0.025876959438047957,0.03946739991549593,1,1
1493778279600.0,-0.022484430125699797,0.025896038871870707,0.03948436674764973,1,1
1493778289600.0,-0.022546091686912434,0.02591511830569346,0.039501333579803524,1,1
1493778299600.0,-0.02260775324812507,0.025934197739516215,0.03951830041195732,1,1
1493778309600.0,-0.022669414809337693,0.025953277173338965,0.03953526724411112,1,1
1493778319600.0,-0.02273107637055033,0.02597235660716172,0.03955223407626492,1,1
1493778329600.0,-0.022792737931762966,0.025991436040984472,0.039569200908418714,1,1
1493778339600.0,-0.022854399492975602,0.026010515474807226,0.03958616774057251,1,1
1493778349600.0,-0.02291606105418824,0.026029594908629976,0.03960313457272631,1,1
1493778359600.0,-0.02297772261540086,0.02604867434245273,0.039620101404880106,1,1
1493778369600.0,-0.023039384176613498,0.026067753776275484,0.039637068237033904,1,1
1493778379600.0,-0.023101045737826134,0.026086833210098234,0.0396540350691877,1,1
1493778389600.0,-0.02316270729903877,0.026105912643920988,0.0396710019013415,1,1
1493778399600.0,-0.023224368860251393,0.02612499207774374,0.039687968733495296,1,1
1493778409600.0,-0.02328603042146403,0.026144071511566495,0.039704935565649094,1,1
1493778419600.0,-0.023347691982676666,0.026163150945389246,0.03972190239780289,1,1
1493778429600.0,-0.023409353543889302,0.026182230379212,0.03973886922995669,1,1
1493778439600.0,-0.02347101510510194,0.026201309813034753,0.039755836062110486,1,1
1493778449600.0,-0.02353267666631456,0.026220389246857503,0.039772802894264284,1,1
1493778459600.0,-0.023594338227527198,0.026239468680680257,0.03978976972641808,1,1
1493778469600.0,-0.023655999788739834,0.02625854811450301,0.03980673655857188,1,1
1493778479600.0,-0.02371766134995247,0.02627762754832576,0.039823703390725676,1,1
1493778489600.0,-0.023779322911165093,0.026296706982148515,0.03984067022287947,1,1
1493778499600.0,-0.02384098447237773,0.02631578641597127,0.03985763705503327,1,1
1493778509600.0,-0.023902646033590366,0.026334865849794022,0.03987460388718707,1,1
1493778519600.0,-0.023964307594803003,0.026353945283616773,0.039891570719340866,1,1
1493778529600.0,-0.02402596915601564,0.026373024717439526,0.03990853755149466,1,1
1493778539600.0,-0.02408763071722826,0.02639210415126228,0.03992550438364846,1,1
1493778549600.0,-0.024149292278440898,0.02641118358508503,0.03994247121580226,1,1
1493778559600.0,-0.024210953839653535,0.026430263018907784,0.039959438047956056,1,1
1493778569600.0,-0.02427261540086617,0.026449342452730538,0.03997640488010985,1,1
1493778579600.0,-0.024334276962078794,0.02646842188655329,0.03999337171226365,1,1
1493778589600.0,-0.02439593852329143,0.026487501320376042,0.04001033854441745,1,1
1493778599600.0,-0.024457600084504066,0.026506580754198796,0.040027305376571246,1,1
1493778609600.0,-0.024519261645716703,0.02652566018802155,0.04004427220872504,1,1
1493778619600.0,-0.02458092320692934,0.0265447396218443,0.04006123904087884,1,1
1493778629600.0,-0.024642584768141962,0.026563819055667053,0.04007820587303264,1,1
1493778639600.0,-0.0247042463293546,0.026582898489489807,0.040095172705186435,1,1
1493778649600.0,-0.024765907890567235,0.026601977923312557,0.04011213953734023,1,1
1493778659600.0,-0.02482756945177987,0.02662105735713531,0.04012910636949403,1,1
1493778669600.0,-0.024889231012992494,0.026640136790958065,0.04014607320164783,1,1
1493778679600.0,-0.02495089257420513,0.02665921622478082,0.040163040033801625,1,1
1493778689600.0,-0.025012554135417767,0.02667829565860357,0.04018000686595542,1,1
1493778699600.0,-0.025074215696630403,0.026697375092426322,0.04019697369810922,1,1
1493778709600.0,-0.02513587725784304,0.026716454526249076,0.04021394053026302,1,1
