1493800068507.0,-0.001,-0.0009,-0.006,0,0
1493800070857.0,-0.0003,-0.0004,-0.004,0,0
1493800073208.0,0.0003,-0.0012,-0.0054,0,0
1493800075609.0,-0.0007,-0.0012,-0.0047,0,0
1493800077959.0,-0.0003,-0.0008,-0.0037,0,0
1493800080310.0,-0.0008,0.0017,-0.0029,0,0
1493800082710.0,-0.0022,-0.0017,-0.0039,0,0
1493800085061.0,-0.0014,-0.0016,-0.005,0,0
1493800087462.0,-0.0026,-0.0022,-0.0063,0,0
1493800089903.0,-0.0018,-0.0007,-0.0062,0,0
1493800092253.0,-0.0007,-0.0022,-0.0054,0,0
1493800094654.0,-0.0006,-0.0012,-0.0039,0,0
1493800097005.0,-0.002,0.0011,-0.0059,0,0
1493800099360.0,-0.0018,-0.0005,-0.0029,0,0
1493800101756.0,-0.001,-0.004,-0.0035,0,0
1493800104107.0,-0.0011,-0.001,-0.0053,0,0
1493800106507.0,-0.0001,-0.0,-0.0036,0,0
1493800108854.0,-0.0036,0.0009,-0.0001,0,0
1493800111205.0,-0.0014,-0.0017,-0.0059,0,0
1493800113695.0,-0.0015,-0.0015,-0.0044,0,0
1493800116045.0,-0.001,-0.0022,-0.0064,0,0
1493800118401.0,-0.0005,0.0002,-0.0057,0,0
1493800120797.0,-0.0004,-0.0012,-0.004,0,0
1493800123147.0,0.0006,-0.0004,-0.0036,0,0
1493800125548.0,-0.0028,-0.0014,-0.0039,0,0
1493800127899.0,-0.001,-0.001,-0.0088,0,0
1493800130249.0,-0.0012,-0.0,-0.003,0,0
1493800132649.0,-0.0007,-0.0003,-0.0077,0,0
1493800135091.0,-0.001,0.0001,-0.0036,0,0
1493800137491.0,0.0008,-0.0008,-0.0049,0,0
1493800139838.0,-0.0004,-0.0014,-0.0048,0,0
1493800142183.0,-0.0017,-0.0023,-0.0047,0,0
1493800144584.0,-0.0006,0.0003,-0.0044,0,0
1493800146935.0,-0.0009,-0.0018,-0.0046,0,0
1493800149285.0,-0.002,0.0008,-0.0051,0,0
1493800151686.0,-0.0009,-0.0003,-0.0053,0,0
1493800154036.0,-0.0009,0.0006,-0.0059,0,0
1493800156387.0,0.0004,-0.0,-0.0055,0,0
1493800158877.0,-0.0025,0.0002,-0.0046,0,0
1493800161228.0,-0.0003,0.0004,-0.0038,0,0
1493800163624.0,0.0008,-0.0011,-0.0019,0,0
1493800165975.0,-0.0018,-0.0015,-0.0032,0,0
1493800168321.0,-0.0005,0.0001,-0.0013,0,0
1493800170721.0,-0.0008,-0.0016,-0.0038,0,0
1493800173072.0,-0.0013,0.0018,-0.0039,0,0
1493800175473.0,-0.0008,-0.0014,-0.0045,0,0
1493800177825.0,-0.0004,-0.0017,-0.0041,0,0
1493800180264.0,-0.0007,-0.0018,-0.0052,0,0
1493800182665.0,-0.0006,-0.0016,-0.0058,0,0
1493800185016.0,-0.001,-0.0027,-0.0034,0,0
1493800187366.0,-0.0021,0.0004,-0.006,0,0
1493800189772.0,-0.0017,0.0001,-0.0052,0,0
1493800192118.0,-0.001,-0.0006,-0.006,0,0
1493800194519.0,-0.0021,-0.0011,-0.0057,0,0
1493800196870.0,-0.0007,-0.0005,-0.0049,0,0
1493800199221.0,-0.0016,0.0002,-0.0048,0,0
1493800201615.0,-0.0013,-0.0005,-0.0036,0,0
1493800204056.0,-0.0002,0.0009,-0.0049,0,0
1493800206457.0,-0.0016,-0.0011,-0.0039,0,0
1493800208808.0,-0.0012,-0.002,-0.0034,0,0
1493800211158.0,-0.0016,-0.0011,-0.0054,0,0
1493800213553.0,-0.0006,-0.0003,-0.0048,0,0
1493800215905.0,-0.0015,-0.0013,-0.0033,0,0
1493800218256.0,-0.0021,-0.0015,-0.0063,0,0
1493800220652.0,-0.0031,-0.0001,-0.0036,0,0
1493800223001.0,-0.0004,0.0001,-0.004,0,0
1493800225487.0,-0.0011,-0.0014,-0.004,0,0
1493800227838.0,-0.0011,-0.0004,-0.0037,0,0
1493800230189.0,-0.0024,-0.0011,-0.0045,0,0
1493800232590.0,0.0003,-0.0019,-0.0056,0,0
1493800234941.0,-0.002,0.0,-0.0029,0,0
1493800237291.0,0.0004,-0.0015,-0.0018,0,0
1493800239692.0,-0.0013,-0.0005,-0.005,0,0
1493800242043.0,0.0002,-0.0011,-0.003,0,0
1493800244389.0,-0.0013,-0.0013,-0.0025,0,0
1493800246789.0,-0.0024,-0.0024,-0.0034,0,0
1493800249230.0,0.0008,-0.0017,-0.0043,0,0
1493800251631.0,-0.0024,-0.0029,-0.0084,0,0
1493800253981.0,-0.0013,0.0005,-0.0035,0,0
1493800256332.0,0.0006,-0.0001,-0.0027,0,0
1493800258728.0,-0.0023,-0.0002,-0.0033,0,0
1493800261079.0,-0.001,-0.0005,-0.0045,0,0
1493800263470.0,-0.0011,-0.0005,-0.0047,0,0
1493800265825.0,-0.0004,-0.0013,-0.0037,0,0
1493800268171.0,-0.0,-0.0005,-0.0041,0,0
1493800270657.0,-0.0013,-0.0009,-0.0034,0,0
1493800273008.0,-0.0008,-0.0013,-0.0054,0,0
1493800275361.0,-0.0011,-0.0019,-0.0047,0,0
1493800277759.0,-0.0018,-0.0002,-0.0027,0,0
1493800280105.0,-0.0012,0.0003,-0.0039,0,0
1493800282501.0,-0.0012,-0.002,-0.004,0,0
1493800284857.0,0.0006,-0.0015,-0.0036,0,0
1493800287208.0,-0.0007,-0.0008,-0.0062,0,0
1493800289613.0,-0.0006,-0.0003,-0.0067,0,0
1493800291959.0,-0.0009,-0.001,-0.0044,0,0
1493800294399.0,-0.0013,-0.003,-0.0048,0,0
1493800296800.0,-0.0,-0.0021,-0.0035,0,0
1493800299151.0,-0.0009,-0.0014,-0.0047,0,0
1493800301552.0,-0.0005,-0.0033,-0.0037,0,0
1493800303902.0,-0.0014,0.0006,-0.0059,0,0
1493800306253.0,-0.0006,-0.0002,-0.0046,0,0
1493800308649.0,-0.0001,-0.0009,-0.0051,0,0
1493800310999.0,0.0011,-0.0001,-0.0058,0,0
1493800313350.0,-0.0011,-0.0029,-0.0061,0,0
1493800315841.0,-0.0016,-0.0033,-0.0051,0,0
1493800318192.0,-0.0011,-0.0011,-0.0047,0,0
1493800320592.0,-0.0012,-0.0003,-0.0044,0,0
1493800322943.0,-0.0009,-0.002,-0.0045,0,0
1493800325294.0,-0.0008,-0.002,-0.0052,0,0
1493800327689.0,-0.0007,-0.0014,-0.0051,0,0
1493800330040.0,-0.0011,0.0022,-0.0031,0,0
1493800332391.0,-0.002,-0.0022,-0.0055,0,0
1493800334792.0,-0.0029,-0.0004,-0.0041,0,0
1493800337143.0,-0.0014,-0.0023,-0.0041,0,0
1493800339633.0,-0.0006,-0.0014,-0.005,0,0
1493800341984.0,-0.0005,-0.0008,-0.0052,0,0
1493800344335.0,0.0004,-0.0013,-0.0049,0,0
1493800346735.0,0.0006,-0.0001,-0.0049,0,0
1493800349091.0,-0.0019,0.0005,-0.0056,0,0
1493800351481.0,-0.0027,-0.0008,-0.0049,0,0
1493800353837.0,0.0004,-0.0006,-0.0044,0,0
1493800356188.0,-0.0006,-0.0018,-0.0028,0,0
1493800358584.0,-0.0008,-0.0006,-0.0038,0,0
1493800361029.0,-0.0017,-0.0005,-0.0052,0,0
1493800363380.0,-0.0008,-0.0015,-0.0054,0,0
1493800365781.0,-0.0002,-0.0002,-0.0063,0,0
1493800368132.0,-0.0026,-0.0015,-0.0046,0,0
1493800370527.0,-0.0012,0.0004,-0.0024,0,0
1493800372883.0,-0.0023,0.001,-0.0055,0,0
1493800375233.0,-0.0013,-0.0016,-0.0029,0,0
1493800377625.0,-0.0011,-0.0033,-0.0033,0,0
1493800379980.0,-0.0015,-0.0016,-0.003,0,0
1493800382331.0,-0.0007,-0.0022,-0.0052,0,0
1493800384822.0,-0.0011,-0.0005,-0.0046,0,0
1493800387172.0,-0.0036,-0.0009,-0.0039,0,0
1493800389568.0,-0.0004,-0.0006,-0.0042,0,0
1493800391927.0,-0.0009,-0.001,-0.0035,0,0
1493800394273.0,-0.0002,-0.0009,-0.0072,0,0
1493800396675.0,0.0008,-0.0024,-0.0049,0,0
1493800399025.0,-0.0014,-0.0024,-0.0048,0,0
1493800401376.0,-0.0018,0.0002,-0.0062,0,0
1493800403777.0,-0.0006,-0.0003,-0.005,0,0
1493800406128.0,-0.0018,-0.0002,-0.0061,0,0
1493800408613.0,-0.002,0.0013,-0.0041,0,0
1493800410969.0,-0.0015,-0.0006,-0.0064,0,0
1493800413315.0,-0.0016,-0.0027,-0.0048,0,0
1493800415715.0,-0.0013,-0.0001,-0.005,0,0
1493800418065.0,-0.0021,-0.0015,-0.0057,0,0
1493800420457.0,-0.0029,0.0005,-0.0056,0,0
1493800422817.0,-0.0009,-0.0014,-0.0033,0,0
1493800425158.0,-0.0003,-0.0022,-0.0059,0,0
1493800427553.0,-0.0011,-0.0019,-0.0046,0,0
1493800430000.0,-0.0014,0.0,-0.0039,0,0
1493800432350.0,-0.0016,-0.0017,-0.0021,0,0
1493800434751.0,0.0008,-0.0009,-0.0047,0,0
1493800437102.0,-0.0005,0.0038,-0.0039,0,0
1493800439497.0,0.0001,0.0009,-0.0037,0,0
1493800441853.0,-0.0021,-0.0001,-0.0022,0,0
1493800444204.0,-0.0003,-0.0011,-0.0055,0,0
1493800446599.0,-0.0014,-0.0016,-0.0037,0,0
1493800448955.0,0.0006,-0.0006,-0.0046,0,0
1493800451305.0,-0.0019,-0.0007,-0.005,0,0
1493800453796.0,-0.0018,-0.0033,-0.0045,0,0
1493800456147.0,-0.0007,0.0009,-0.0057,0,0
1493800458544.0,-0.0018,-0.0016,-0.0059,0,0
1493800460897.0,-0.0011,-0.0017,-0.005,0,0
1493800463249.0,-0.0012,0.0001,-0.0048,0,0
1493800465645.0,-0.0013,0.0007,-0.006,0,0
1493800468000.0,-0.0017,-0.0012,-0.0054,0,0
1493800470351.0,-0.0007,0.0002,-0.0054,0,0
1493800472752.0,-0.0014,-0.0015,-0.0056,0,0
1493800475192.0,-0.0004,0.0005,-0.0052,0,0
1493800477588.0,-0.002,-0.0009,-0.004,0,0
1493800479944.0,-0.0009,-0.0032,-0.0064,0,0
1493800482295.0,-0.0006,-0.0035,-0.0055,0,0
1493800484685.0,-0.0025,-0.002,-0.0036,0,0
1493800487041.0,-0.0019,-0.0004,-0.0068,0,0
1493800489392.0,-0.0005,-0.0007,-0.0044,0,0
1493800491792.0,-0.002,0.0014,-0.0045,0,0
1493800494143.0,-0.0017,-0.0001,-0.0034,0,0
1493800496539.0,-0.0007,-0.0013,-0.0048,0,0
1493800498984.0,-0.0016,-0.0009,-0.0065,0,0
1493800501335.0,-0.0006,-0.0016,-0.0053,0,0
1493800503731.0,-0.0021,-0.0003,-0.0051,0,0
1493800506086.0,-0.0024,-0.0015,-0.0048,0,0
1493800508481.0,-0.0022,-0.0009,-0.0053,0,0
1493800510838.0,0.0003,-0.0015,-0.0042,0,0
1493800513188.0,-0.0011,-0.0008,-0.0059,0,0
1493800515584.0,-0.0006,-0.0002,-0.0025,0,0
1493800517940.0,-0.0003,-0.0004,-0.0058,0,0
1493800520380.0,-0.0023,-0.0003,-0.0037,0,0
1493800522776.0,-0.0024,-0.0012,-0.0043,0,0
1493800525132.0,-0.0009,-0.0009,-0.0045,0,0
1493800527521.0,-0.0012,-0.0022,-0.0039,0,0
1493800529878.0,-0.0014,-0.0016,-0.005,0,0
1493800532229.0,0.0,-0.0024,-0.0044,0,0
1493800534624.0,-0.0008,-0.0001,-0.0046,0,0
1493800536980.0,-0.001,-0.0022,-0.0038,0,0
1493800539331.0,-0.0003,-0.0023,-0.0027,0,0
1493800541727.0,-0.0014,-0.0023,-0.0028,0,0
1493800544172.0,-0.0004,-0.0004,-0.0045,0,0
1493800546568.0,-0.0002,-0.0017,-0.0059,0,0
1493800548919.0,-0.0007,-0.0005,-0.0059,0,0
1493800551269.0,-0.0011,-0.0015,-0.0056,0,0
1493800553665.0,-0.0023,-0.0008,-0.003,0,0
1493800556022.0,-0.001,0.0001,-0.0042,0,0
1493800558371.0,-0.0007,-0.0016,-0.0047,0,0
1493800560767.0,-0.0018,0.0019,-0.0054,0,0
1493800563123.0,-0.0014,-0.0009,-0.0057,0,0
1493800565608.0,-0.0002,0.0006,-0.0058,0,0
1493800567964.0,-0.0008,0.001,-0.0058,0,0
1493800570313.0,-0.0003,-0.0013,-0.0063,0,0
1493800572710.0,-0.001,-0.0026,-0.0042,0,0
1493800575065.0,-0.0016,0.0011,-0.0046,0,0
1493800577462.0,-0.002,-0.0028,-0.0051,0,0
1493800579812.0,-0.0013,-0.0019,-0.0056,0,0
1493800582168.0,0.0002,0.0009,-0.0054,0,0
1493800584564.0,0.0005,-0.0026,-0.0041,0,0
1493800586919.0,-0.0013,0.0002,-0.0041,0,0
1493800589360.0,-0.0007,-0.0006,-0.0046,0,0
1493800591756.0,-0.0015,-0.0027,-0.004,0,0
1493800594105.0,-0.0013,-0.002,-0.006,0,0
1493800596502.0,-0.0008,-0.0012,-0.0058,0,0
1493800598853.0,-0.0027,-0.0003,-0.0042,0,0
1493800601208.0,-0.0017,-0.0009,-0.0043,0,0
1493800603604.0,-0.0008,-0.0023,-0.005,0,0
1493800605960.0,-0.0009,0.0,-0.0048,0,0
1493800608310.0,-0.0007,-0.0001,-0.0049,0,0
1493800610791.0,-0.0014,0.0001,-0.0032,0,0
1493800613147.0,-0.0022,-0.001,-0.0061,0,0
1493800615542.0,0.0009,-0.0001,-0.0043,0,0
1493800617893.0,-0.0018,-0.003,-0.0031,0,0
1493800620249.0,-0.0017,-0.0004,-0.0059,0,0
1493800622644.0,-0.0001,-0.0026,-0.0045,0,0
1493800625000.0,0.0006,0.0,-0.0055,0,0
1493800627351.0,-0.0018,-0.0011,-0.0046,0,0
1493800629741.0,-0.0008,-0.0011,-0.0038,0,0
1493800632097.0,0.0003,-0.0022,-0.0059,0,0
1493800634583.0,-0.0013,0.0005,-0.005,0,0
1493800636933.0,-0.002,-0.0011,-0.0032,0,0
1493800639289.0,-0.0004,0.0003,-0.0046,0,0
1493800641685.0,-0.0023,-0.0018,-0.0041,0,0
1493800644040.0,-0.0013,-0.0011,-0.0064,0,0
1493800646387.0,-0.0018,0.0014,-0.0045,0,0
1493800648780.0,-0.0008,-0.0031,-0.0038,0,0
1493800651136.0,0.0004,-0.0033,-0.0051,0,0
1493800653531.0,-0.0022,-0.0004,-0.0052,0,0
1493800655977.0,-0.0008,-0.0003,-0.0047,0,0
1493800658332.0,-0.0007,-0.0022,-0.0032,0,0
1493800660723.0,-0.0017,-0.0015,-0.0048,0,0
1493800663079.0,-0.001,0.0,-0.0037,0,0
1493800665475.0,-0.0007,-0.0004,-0.0043,0,0
1493800667825.0,-0.0022,-0.0021,-0.0039,0,0
1493800670181.0,-0.0022,-0.0012,-0.0043,0,0
1493800672581.0,-0.0004,-0.0014,-0.0046,0,0
1493800674927.0,-0.0011,0.0015,-0.0055,0,0
1493800677283.0,-0.001,-0.001,-0.0045,0,0
1493800679769.0,-0.0015,-0.0003,-0.0045,0,0
1493800682124.0,-0.0004,-0.0022,-0.0017,0,0
1493800684520.0,-0.0029,0.0002,-0.0044,0,0
1493800686871.0,-0.0004,-0.0017,-0.0041,0,0
1493800689221.0,-0.0003,-0.0014,-0.0048,0,0
1493800691612.0,-0.0019,-0.0023,-0.0035,0,0
1493800693963.0,0.001,-0.0026,-0.0061,0,0
1493800696319.0,-0.0014,0.0012,-0.0036,0,0
1493800698713.0,-0.0007,-0.0005,-0.0039,0,0
1493800701160.0,-0.0008,-0.0011,-0.002,0,0
1493800703557.0,-0.0019,-0.0008,-0.0039,0,0
1493800705905.0,-0.0029,-0.0017,-0.0035,0,0
1493800708257.0,-0.0009,0.0001,-0.0049,0,0
1493800710652.0,-0.0021,0.0008,-0.0039,0,0
1493800713003.0,-0.0005,0.0001,-0.0034,0,0
1493800715359.0,-0.0,0.0006,-0.0055,0,0
1493800717749.0,-0.0014,0.0002,-0.0045,0,0
1493800720105.0,-0.0012,-0.0023,-0.005,0,0
1493800722496.0,-0.0037,-0.0006,-0.0029,0,0
1493800724936.0,0.0005,0.003,-0.0064,0,0
1493800727287.0,-0.0013,-0.0021,-0.0054,0,0
1493800729683.0,-0.001,0.0003,-0.0059,0,0
1493800732033.0,-0.0025,0.0002,-0.0068,0,0
1493800734389.0,-0.0008,-0.0008,-0.0075,0,0
1493800736785.0,-0.0015,-0.0004,-0.0063,0,0
1493800739142.0,-0.0017,-0.0019,-0.0046,0,0
1493800741536.0,-0.001,0.0002,-0.0024,0,0
1493800743887.0,-0.0008,-0.0007,-0.0041,0,0
1493800746332.0,-0.0018,-0.0022,-0.0063,0,0
1493800748728.0,0.0006,-0.0013,-0.0051,0,0
1493800751089.0,-0.0018,-0.0017,-0.0047,0,0
1493800753479.0,-0.0023,-0.001,-0.0054,0,0
1493800755825.0,-0.001,-0.0034,-0.0037,0,0
1493800758181.0,0.0001,-0.0021,-0.0047,0,0
1493800760577.0,-0.0015,-0.0017,-0.0023,0,0
1493800762927.0,-0.0016,-0.0005,-0.0056,0,0
1493800765283.0,-0.0015,-0.002,-0.0053,0,0
1493800767678.0,-0.0014,-0.0014,-0.0045,0,0
1493800770124.0,-0.0014,-0.0001,-0.0049,0,0
1493800772520.0,-0.0009,-0.0003,-0.005,0,0
1493800774870.0,-0.0006,0.0003,-0.003,0,0
1493800777225.0,-0.0018,-0.0023,-0.0073,0,0
1493800779622.0,-0.0021,0.0004,-0.0056,0,0
1493800781972.0,-0.0031,-0.0028,-0.0044,0,0
1493800784328.0,-0.0009,0.0,-0.0041,0,0
1493800786724.0,-0.0003,-0.0015,-0.0028,0,0
1493800789073.0,-0.0009,0.0003,-0.0048,0,0
1493800791565.0,-0.0013,-0.0006,-0.0069,0,0
1493800793915.0,-0.0002,-0.0013,-0.0038,0,0
1493800796271.0,-0.0011,-0.0009,-0.0023,0,0
1493800798667.0,-0.0005,-0.0008,-0.0014,0,0
1493800801017.0,-0.0017,-0.0023,-0.0038,0,0
1493800803373.0,-0.0008,-0.0021,-0.0039,0,0
1493800805769.0,-0.0011,0.0007,-0.0036,0,0
1493800808120.0,-0.0015,-0.0,-0.0028,0,0
1493800810520.0,-0.0012,0.0,-0.0045,0,0
1493800812871.0,0.0012,-0.0011,-0.0034,0,0
1493800815317.0,-0.002,-0.0025,-0.004,0,0
1493800817712.0,-0.0015,-0.0005,-0.0045,0,0
1493800820063.0,-0.0027,-0.0009,-0.0076,0,0
1493800822464.0,-0.0009,-0.0007,-0.0052,0,0
1493800824816.0,-0.001,-0.0005,-0.0049,0,0
1493800827169.0,-0.0005,-0.0003,-0.0045,0,0
1493800829566.0,-0.0016,-0.0011,-0.0033,0,0
1493800831916.0,-0.0011,-0.0004,-0.0028,0,0
1493800834272.0,-0.0018,-0.0019,-0.0054,0,0
1493800836667.0,-0.0015,-0.0026,-0.0025,0,0
1493800839103.0,-0.0027,0.0022,-0.0048,0,0
1493800841504.0,-0.0025,-0.0024,-0.0055,0,0
1493800843854.0,-0.0013,-0.0012,-0.0053,0,0
1493800846209.0,-0.0023,0.0006,-0.0053,0,0
1493800848606.0,-0.0019,-0.0007,-0.0072,0,0
1493800850957.0,0.0006,-0.0005,-0.0037,0,0
1493800853317.0,0.0002,0.0011,-0.0068,0,0
1493800855708.0,-0.0009,-0.0017,-0.0027,0,0
1493800858057.0,-0.001,-0.0009,-0.0044,0,0
1493800860549.0,-0.001,0.0001,-0.008,0,0
1493800862900.0,-0.002,0.0006,-0.0034,0,0
1493800865255.0,-0.0014,-0.0024,-0.0047,0,0
1493800867654.0,-0.0002,-0.0014,-0.0048,0,0
1493800870001.0,-0.0003,-0.0,-0.0039,0,0
1493800872357.0,-0.0002,-0.0025,-0.0054,0,0
1493800874753.0,-0.0005,-0.003,-0.0069,0,0
1493800877104.0,-0.002,0.0002,-0.0047,0,0
1493800879504.0,-0.0025,0.0009,-0.0042,0,0
1493800881855.0,-0.0024,-0.0009,-0.0072,0,0
1493800884301.0,-0.0019,-0.0026,-0.0042,0,0
1493800886696.0,-0.0014,-0.0021,-0.004,0,0
1493800889047.0,-0.0016,-0.0001,-0.0064,0,0
1493800891403.0,-0.0007,-0.0007,-0.0066,0,0
1493800893799.0,-0.0022,-0.0016,-0.0056,0,0
1493800896149.0,-0.0019,-0.0034,-0.006,0,0
1493800898550.0,-0.001,0.0005,-0.0034,0,0
1493800900900.0,-0.0017,-0.0005,-0.0059,0,0
1493800903251.0,-0.0008,0.0005,-0.0062,0,0
1493800905737.0,-0.0008,-0.0004,-0.0057,0,0
1493800908087.0,-0.0015,-0.0018,-0.0052,0,0
1493800910491.0,-0.0008,0.0011,-0.0046,0,0
1493800912839.0,-0.0008,0.0002,-0.0045,0,0
1493800915189.0,-0.0008,0.0004,-0.0052,0,0
1493800917591.0,0.0005,-0.0019,-0.0026,0,0
1493800919941.0,-0.0012,-0.0006,-0.0046,0,0
1493800922296.0,-0.0021,-0.0017,-0.0064,0,0
1493800924692.0,0.0001,-0.0014,-0.0057,0,0
1493800927045.0,-0.0023,-0.0013,-0.0036,0,0
1493800929534.0,-0.0018,0.0021,-0.0025,0,0
1493800931884.0,-0.0009,0.0019,-0.0042,0,0
1493800934235.0,-0.0007,-0.0003,-0.0046,0,0
1493800936631.0,-0.0016,-0.0014,-0.0049,0,0
1493800938982.0,-0.0014,-0.0008,-0.0053,0,0
1493800941337.0,-0.0008,-0.0017,-0.0029,0,0
1493800943733.0,-0.0017,-0.0,-0.004,0,0
1493800946083.0,-0.0013,-0.0013,-0.0043,0,0
1493800948479.0,-0.0018,-0.0002,-0.0043,0,0
1493800950920.0,-0.0002,-0.0004,-0.0047,0,0
1493800953265.0,-0.0022,-0.0017,-0.0036,0,0
1493800955665.0,0.0001,-0.0016,-0.0043,0,0
1493800958022.0,-0.0028,-0.0015,-0.0053,0,0
1493800960373.0,-0.0011,-0.0004,-0.004,0,0
1493800962769.0,-0.0007,-0.0005,-0.0041,0,0
1493800965119.0,-0.0012,-0.0022,-0.0048,0,0
1493800967515.0,-0.0014,-0.0011,-0.0052,0,0
1493800969861.0,-0.003,-0.0012,-0.0033,0,0
1493800972211.0,-0.0016,-0.0034,-0.0043,0,0
1493800974702.0,0.0007,0.0003,-0.0039,0,0
1493800977053.0,-0.0017,-0.0021,-0.0046,0,0
1493800979408.0,-0.0022,0.0006,-0.0044,0,0
1493800981805.0,0.0001,0.0009,-0.0039,0,0
1493800984155.0,0.0012,-0.002,-0.0049,0,0
1493800986556.0,-0.0025,-0.0019,-0.0031,0,0
1493800988905.0,-0.0016,-0.0012,-0.0045,0,0
1493800991254.0,-0.0011,-0.0014,-0.0036,0,0
1493800993655.0,-0.0018,-0.0017,-0.005,0,0
1493800996095.0,-0.0017,-0.0016,-0.0039,0,0
1493800998496.0,0.0006,-0.0014,-0.0054,0,0
1493801000847.0,0.0,-0.0005,-0.0079,0,0
1493801003197.0,-0.0007,-0.0011,-0.0052,0,0
1493801005599.0,-0.0012,-0.0004,-0.0032,0,0
1493801007949.0,-0.0009,-0.0002,-0.0039,0,0
1493801010299.0,-0.001,-0.0,-0.0064,0,0
1493801012700.0,-0.003,-0.0013,-0.0055,0,0
1493801015046.0,-0.0013,0.0015,-0.0052,0,0
1493801017401.0,-0.001,-0.0002,-0.0058,0,0
1493801019887.0,-0.0002,-0.001,-0.0068,0,0
1493801022238.0,-0.0007,-0.0008,-0.0047,0,0
1493801024639.0,-0.0009,0.0009,-0.0051,0,0
1493801026989.0,-0.0006,-0.001,-0.0037,0,0
1493801029340.0,-0.0017,-0.0024,-0.0037,0,0
1493801031736.0,-0.0004,0.0022,-0.0065,0,0
1493801034087.0,-0.0013,-0.0003,-0.0052,0,0
1493801036487.0,-0.0008,-0.0015,-0.0047,0,0
1493801038838.0,-0.0009,-0.0017,-0.0054,0,0
1493801041278.0,-0.0015,-0.0036,-0.0061,0,0
1493801043679.0,-0.0007,0.0015,-0.0046,0,0
1493801046030.0,-0.0002,0.0003,-0.0041,0,0
1493801048380.0,-0.0025,-0.0004,-0.004,0,0
1493801050781.0,-0.0023,0.0008,-0.0035,0,0
1493801053132.0,-0.0039,0.0006,-0.0042,0,0
1493801055533.0,-0.0014,-0.0004,-0.0063,0,0
1493801057879.0,-0.0001,-0.0007,-0.0042,0,0
1493801060229.0,-0.0012,-0.0008,-0.0046,0,0
1493801062625.0,-0.0018,0.0011,-0.0058,0,0
1493801065065.0,-0.0014,-0.0021,-0.0055,0,0
1493801067465.0,-0.0014,-0.0014,-0.0056,0,0
1493801069812.0,-0.0004,-0.0002,-0.0052,0,0
1493801072161.0,-0.0004,-0.0009,-0.0043,0,0
1493801074563.0,-0.0002,0.0002,-0.0052,0,0
1493801076913.0,-0.0017,0.0002,-0.0057,0,0
1493801079264.0,-0.0008,-0.001,-0.0065,0,0
1493801081665.0,-0.0009,-0.0017,-0.0055,0,0
1493801084016.0,-0.0023,0.0008,-0.0047,0,0
1493801086505.0,-0.0012,0.0001,-0.0042,0,0
1493801088857.0,-0.0017,-0.0002,-0.0052,0,0
1493801091208.0,-0.0013,-0.0007,-0.0065,0,0
1493801093603.0,-0.0024,-0.0019,-0.0054,0,0
1493801095953.0,-0.0025,0.0003,-0.0031,0,0
1493801098299.0,-0.0009,0.0,-0.0038,0,0
1493801100700.0,-0.0012,-0.0038,-0.0037,0,0
1493801103051.0,0.0008,-0.0004,-0.0062,0,0
1493801105401.0,-0.0009,-0.0015,-0.0051,0,0
1493801107801.0,-0.0015,-0.0004,-0.0046,0,0
1493801110243.0,-0.0011,-0.0003,-0.0045,0,0
1493801112643.0,-0.002,-0.0032,-0.0053,0,0
1493801114993.0,0.0003,-0.0006,-0.0022,0,0
1493801117345.0,-0.0019,-0.0003,-0.0059,0,0
1493801119745.0,-0.0023,0.0011,-0.0045,0,0
1493801122096.0,-0.0022,0.0009,-0.003,0,0
1493801124492.0,-0.0013,-0.0006,-0.0045,0,0
1493801126848.0,-0.0012,-0.0032,-0.0036,0,0
1493801129198.0,-0.0012,0.0002,-0.004,0,0
1493801131689.0,-0.0012,0.0014,-0.0054,0,0
1493801134039.0,-0.0024,-0.0009,-0.0015,0,0
1493801136385.0,-0.0014,-0.0017,-0.0036,0,0
1493801138785.0,-0.0014,0.0,-0.0068,0,0
1493801141137.0,-0.0007,-0.0006,-0.0037,0,0
1493801143533.0,-0.0003,-0.0005,-0.0072,0,0
1493801145883.0,-0.0002,-0.002,-0.0049,0,0
1493801148233.0,-0.0009,-0.0011,-0.0068,0,0
1493801150633.0,-0.0009,-0.0007,-0.0055,0,0
1493801152989.0,-0.0009,-0.0001,-0.0057,0,0
1493801155471.0,-0.0009,-0.0,-0.003,0,0
1493801157827.0,-0.0012,0.0005,-0.0049,0,0
1493801160173.0,-0.0013,-0.001,-0.0026,0,0
1493801162572.0,-0.0015,0.0011,-0.0044,0,0
1493801164923.0,-0.0005,-0.0001,-0.0072,0,0
1493801167273.0,-0.0026,-0.0003,-0.0031,0,0
1493801169673.0,-0.0006,0.0005,-0.0049,0,0
1493801172020.0,-0.0011,-0.0001,-0.0042,0,0
1493801174371.0,-0.0014,-0.0008,-0.0063,0,0
1493801176861.0,-0.0006,0.0002,-0.0057,0,0
1493801179207.0,-0.0014,-0.0003,-0.0061,0,0
1493801181608.0,-0.0013,-0.0,-0.0041,0,0
1493801183958.0,-0.002,0.0004,-0.006,0,0
1493801186309.0,-0.0014,0.0007,-0.0045,0,0
1493801188710.0,-0.0017,-0.0002,-0.0033,0,0
1493801191064.0,-0.0017,-0.0022,-0.0029,0,0
1493801193456.0,-0.0,-0.0004,-0.0054,0,0
1493801195812.0,-0.0014,-0.0027,-0.0029,0,0
1493801198161.0,-0.0003,-0.0011,-0.0039,0,0
