1493781777166.0,-0.0231,-0.0049,0.0417,0,1
1493781778737.0,0.0008,0.0043,-0.0215,0,1
1493781780013.0,-0.0039,0.0076,0.0173,0,1
1493781781285.0,-0.0363,-0.0341,0.017,0,1
1493781782558.0,0.1846,0.0065,-0.2977,0,1
1493781783855.0,0.0628,0.0556,0.0822,0,1
1493781785129.0,0.0365,0.0169,-0.14400000000000002,0,1
1493781786401.0,-0.256,-0.3026,0.1684,0,0
1493781787700.0,0.0357,0.0525,-0.0131,0,1
1493781788993.0,0.0153,-0.0062,0.0112,0,1
1493781790249.0,0.0034,-0.0255,-0.0078,0,1
1493781791520.0,0.0028,0.0015,0.004,0,1
1493781792820.0,0.0023,0.0022,0.0182,0,1
1493781794093.0,-0.0017,0.0018,0.0133,0,1
1493781795366.0,0.0674,0.3771,-0.0257,0,1
1493781797163.0,-0.0127,0.0062,-0.0082,0,1
1493781798436.0,0.0043,0.0054,0.0082,0,1
1493781799734.0,0.0078,-0.0263,0.0039,0,1
1493781801008.0,-0.0114,-0.0061,-0.0086,0,1
1493781802280.0,-0.0046,-0.0043,0.0021,0,1
1493781803553.0,-0.0193,0.0043,0.0096,0,1
1493781804901.0,0.0052,0.0027,0.0014,0,1
1493781806175.0,-0.0261,-0.2291,-0.119,0,1
1493781807448.0,0.0038,0.0166,0.1337,0,0
1493781808745.0,-0.0565,0.071,-0.0663,0,1
1493781810019.0,0.1303,-0.1458,-0.0584,0,1
1493781811292.0,-0.0016,0.0073,-0.0506,0,1
1493781813089.0,0.31,-0.1787,0.0813,0,1
1493781814361.0,-0.0229,-0.0088,0.0465,0,1
1493781815661.0,-0.0835,0.063,0.0045,0,1
1493781816936.0,0.0046,0.011,-0.0052,0,1
1493781818207.0,-0.0651,0.0244,0.0434,0,1
1493781819479.0,-0.0114,0.0019,-0.0042,0,1
1493781820777.0,0.2045,0.0076,-0.0633,0,1
1493781822049.0,0.0233,0.1719,-0.1967,0,1
1493781823323.0,-0.1321,0.1755,0.0023,0,1
1493781824621.0,-0.0288,-0.0473,0.0263,0,1
1493781825894.0,-0.0123,0.0585,-0.0471,0,1
1493781827168.0,-0.0001,-0.0042,0.0642,0,1
1493781829015.0,0.0777,0.0126,-0.0892,0,1
1493781830288.0,0.0271,-0.0231,0.0379,0,1
1493781831561.0,0.0385,0.0261,0.0141,0,1
1493781832859.0,-0.0023,0.0117,0.1543,0,1
1493781834132.0,-0.0274,-0.0059,-0.0243,0,1
1493781835405.0,-0.0026,-0.0043,-0.0207,0,1
1493781836703.0,-0.0198,-0.004,0.0292,0,1
1493781837976.0,0.0043,0.001,-0.02,0,1
1493781839249.0,0.0134,0.0043,0.0013,0,1
1493781840521.0,-0.0046,-0.0036,0.0129,0,1
1493781841819.0,0.0019,0.0029,-0.0111,0,1
1493781843093.0,0.0051,0.0056,0.0181,0,1
1493781844889.0,0.0075,0.0024,-0.0134,0,1
1493781846163.0,0.0048,0.0012,-0.0109,0,1
1493781847436.0,0.0077,0.0048,-0.0326,0,1
1493781848734.0,-0.0174,-0.021,0.0253,0,1
1493781850007.0,0.0145,0.009000000000000001,0.0128,0,1
1493781851287.0,0.0036,0.0008,-0.0019,0,1
1493781852553.0,0.0011,0.0052,-0.0006,0,1
1493781853902.0,0.0014,0.0094,0.0064,0,1
1493781855175.0,0.0055,0.0018,-0.0116,0,1
1493781856448.0,-0.0013,0.0013,0.0005,0,1
1493781857745.0,0.0032,0.002,0.0048,0,1
1493781859019.0,-0.031,-0.0067,-0.0111,0,1
1493781860292.0,0.0011,0.0011,0.0709,0,1
1493781862089.0,-0.0001,0.0045,-0.0004,0,1
1493781863361.0,-0.0074,-0.0003,-0.0216,0,1
1493781864661.0,0.0054,0.0089,0.0054,0,1
1493781865934.0,-0.0133,0.0022,-0.0338,0,1
1493781867207.0,-0.0025,0.0073,-0.0053,0,1
1493781868480.0,0.005,-0.0007,-0.0323,0,1
1493781869777.0,-0.0202,0.0171,-0.0286,0,1
1493781871051.0,0.0048,0.006999999999999999,0.0085,0,1
1493781872326.0,-0.0026,0.0127,-0.0019,0,1
1493781873622.0,-0.0138,0.0028,-0.0079,0,1
1493781874895.0,0.004,-0.0007,-0.0084,0,1
1493781876169.0,0.0016,0.0314,-0.0428,0,1
1493781877441.0,-0.0003,0.0025,-0.0101,0,1
1493781879291.0,-0.009000000000000001,-0.0117,0.042,0,1
1493781880561.0,0.0043,0.009000000000000001,0.044,0,1
1493781882110.0,0.001,0.0,-0.0011,0,1
1493781883657.0,-0.0046,0.0026,-0.0076,0,1
1493781884931.0,0.0237,-0.0073,-0.0058,0,1
1493781886204.0,-0.002,-0.0023,0.0046,0,1
1493781887477.0,-0.011,0.0015,-0.0103,0,1
1493781888775.0,0.0018,-0.0017,0.0125,0,1
1493781890048.0,-0.0031,0.0037,0.0078,0,1
1493781891321.0,-0.0009,0.0056,0.0016,0,1
1493781892623.0,0.0002,0.0038,0.0037,0,1
1493781893892.0,-0.0036,0.0033,0.0072,0,1
1493781895689.0,-0.0202,0.0001,0.0332,0,1
1493781896963.0,-0.0071,0.0013,-0.0059,0,1
1493781898236.0,0.0009,0.0001,0.0043,0,1
1493781899509.0,-0.0038,-0.0006,-0.0017,0,1
1493781900808.0,-0.0034,0.0021,0.0165,0,1
1493781902080.0,-0.0039,0.0031,-0.0126,0,1
1493781903353.0,0.0061,0.0087,0.0004,0,1
1493781904701.0,-0.0001,0.0043,-0.0091,0,1
1493781905975.0,0.0003,0.0046,-0.0006,0,1
1493781907248.0,-0.0038,-0.0005,0.0031,0,1
1493781908521.0,0.0017,0.0081,0.0023,0,1
1493781909819.0,0.0044,0.0035,0.0019,0,1
1493781911092.0,-0.0081,0.0001,0.0034,0,1
1493781912892.0,-0.0063,-0.0004,0.0042,0,1
1493781914163.0,-0.0135,0.0009,-0.0052,0,1
1493781915436.0,-0.0,0.0036,0.0022,0,1
1493781917233.0,-0.0056,-0.0028,0.0037,0,1
1493781918505.0,0.0075,0.0103,-0.0001,0,1
1493781919804.0,0.004,0.0086,-0.0028,0,1
1493781921077.0,0.0002,0.0095,0.0073,0,1
1493781922360.0,0.0048,0.0021,0.0039,0,1
1493781923648.0,-0.0016,0.0012,0.0174,0,1
1493781924923.0,0.0018,0.0036,-0.0072,0,1
1493781926195.0,0.0033,0.006,-0.0004,0,1
1493781927467.0,0.0003,0.0038,-0.0064,0,1
1493781928817.0,-0.0041,0.0005,-0.0014,0,1
1493781930091.0,0.0021,0.0052,-0.008,0,1
1493781931361.0,0.0003,0.0037,-0.0083,0,1
1493781932660.0,-0.0023,-0.0023,-0.0119,0,1
1493781933933.0,0.006,0.0029,0.0109,0,1
1493781935206.0,-0.0011,0.0008,0.0037,0,1
1493781936480.0,-0.0045,0.0009,0.0018,0,1
1493781937777.0,-0.3047,-0.0175,0.0001,0,1
1493781939051.0,-0.0484,0.0461,-0.0194,0,1
1493781940324.0,-0.1095,-0.0504,-0.0178,0,1
1493781941622.0,-0.0027,-0.0037,-0.0058,0,1
1493781942896.0,-0.0033,0.0151,0.0044,0,1
1493781944168.0,-0.0091,0.0127,-0.0504,0,1
1493781945441.0,-0.0011,0.0119,0.0077,0,1
1493781947239.0,0.0019,0.0059,-0.0019,0,1
1493781949036.0,-0.0393,-0.0213,0.0194,0,1
1493781950309.0,0.0119,0.0024,0.0078,0,1
1493781951582.0,-0.0101,0.0086,-0.0057,0,1
1493781952881.0,0.0049,0.0072,0.0029,0,1
1493781954203.0,-0.0014,-0.0049,-0.0206,0,1
1493781955477.0,-0.0055,0.0029,-0.0227,0,1
1493781956775.0,0.0014,-0.0013,0.0053,0,1
1493781958048.0,0.0003,-0.0023,0.0154,0,1
1493781959321.0,0.0055,0.0077,-0.0175,0,1
1493781960619.0,-0.0181,0.0097,0.0244,0,1
1493781961897.0,-0.0008,0.0067,0.014,0,1
1493781963689.0,0.0007,-0.0024,0.008,0,1
1493781964963.0,-0.0022,0.0048,-0.0108,0,1
1493781966236.0,-0.0007,0.0005,-0.009000000000000001,0,1
1493781967509.0,0.0063,0.0045,-0.0027,0,1
1493781968808.0,0.0004,0.0093,-0.0101,0,1
1493781970080.0,-0.0015,0.0036,-0.0153,0,1
1493781971355.0,0.0014,0.0043,-0.0307,0,1
1493781972651.0,0.0038,0.0027,-0.0064,0,1
1493781973925.0,0.0,0.0052,-0.0316,0,1
1493781975200.0,0.0051,0.008,-0.0094,0,1
1493781976472.0,0.0023,0.0065,0.0029,0,1
1493781977769.0,0.0061,0.0017,-0.0003,0,1
1493781979093.0,-0.0021,0.0031,-0.0019,0,1
1493781980366.0,-0.006,0.0008,0.0117,0,1
1493781982164.0,-0.0024,0.0177,-0.0286,0,1
1493781983438.0,-0.0001,0.0015,-0.0087,0,1
1493781984735.0,-0.0029,-0.0007,0.0078,0,1
1493781986008.0,0.0886,0.0222,0.0807,0,1
1493781987281.0,-0.0016,0.0069,0.0027,0,1
1493781988555.0,0.0024,-0.001,-0.0077,0,1
1493781989853.0,0.0001,0.0035,0.0003,0,1
1493781991127.0,0.0016,-0.0018,0.0014,0,1
1493781992399.0,-0.0006,0.0043,-0.0063,0,1
1493781993697.0,0.0042,-0.0005,-0.0016,0,1
1493781994972.0,0.0001,-0.0017,-0.005,0,1
1493781996244.0,-0.0049,0.0036,0.0045,0,1
1493781997517.0,0.1179,0.0381,0.1371,0,1
1493781999015.0,0.0183,0.0047,-0.0102,0,1
1493782000589.0,0.0027,-0.0074,-0.0061,0,1
1493782001886.0,-0.016,0.006,-0.0125,0,1
1493782003159.0,0.0101,0.0034,-0.0081,0,1
1493782004481.0,-0.0049,-0.0113,-0.0038,0,1
1493782005780.0,0.0067,-0.0028,0.0029,0,1
1493782007053.0,-0.0025,0.0023,0.0002,0,1
1493782008327.0,0.0032,0.006,-0.0035,0,1
1493782009625.0,-0.0163,-0.0011,-0.0084,0,1
1493782010897.0,0.0029,-0.0011,0.0107,0,1
1493782012171.0,0.0005,0.0012,-0.0055,0,1
1493782013446.0,0.0021,0.0028,-0.0019,0,1
1493782014742.0,0.0009,0.0027,-0.0146,0,1
1493782016016.0,0.0,-0.001,-0.0054,0,1
1493782017813.0,0.0046,0.0019,-0.0058,0,1
1493782019086.0,-0.0005,0.0009,-0.0076,0,1
1493782020359.0,-0.0019,-0.0016,-0.0013,0,1
1493782021657.0,0.0028,0.0032,-0.0079,0,1
1493782022929.0,-0.0016,0.0018,-0.0051,0,1
1493782024204.0,-0.0019,-0.0005,-0.0078,0,1
1493782025476.0,0.003,-0.0006,-0.0071,0,1
1493782026775.0,-0.0004,0.0028,-0.0039,0,1
1493782028048.0,-0.0006,0.0008,-0.0036,0,1
1493782029371.0,0.0024,-0.0029,0.0049,0,1
1493782030669.0,0.0027,0.0027,-0.0049,0,1
1493782031942.0,0.0038,-0.0141,-0.0162,0,1
1493782033740.0,0.009000000000000001,-0.0024,-0.0063,0,1
1493782035014.0,0.0059,0.0046,0.014,0,1
1493782036286.0,0.0029,0.0048,-0.0081,0,1
1493782037559.0,-0.0006,0.0027,-0.0023,0,1
1493782038857.0,-0.0019,-0.0043,-0.0033,0,1
1493782040129.0,-0.0029,0.0017,-0.005,0,1
1493782041404.0,0.0061,-0.0037,-0.0025,0,1
1493782042702.0,-0.0276,0.0254,0.0113,0,1
1493782043977.0,-0.0028,0.0021,-0.0076,0,1
1493782045248.0,-0.0023,0.0017,-0.0021,0,1
1493782046521.0,-0.0059,0.0022,-0.002,0,1
1493782047819.0,-0.0259,-0.0126,0.0042,0,1
1493782049094.0,0.0003,0.0002,-0.0032,0,1
1493782050889.0,0.0004,-0.0039,-0.0027,0,1
1493782052163.0,0.0001,0.0004,-0.0043,0,1
1493782053436.0,-0.0005,-0.0017,-0.0009,0,1
1493782054784.0,-0.0036,0.0041,-0.0047,0,1
1493782056057.0,-0.0015,0.0082,-0.002,0,1
1493782057329.0,-0.0064,0.0037,-0.0281,0,1
1493782058630.0,-0.0068,-0.0014,-0.0017,0,1
1493782059901.0,-0.0011,0.0036,-0.0075,0,1
1493782061175.0,-0.0015,0.0005,0.0027,0,1
1493782062448.0,0.002,0.0009,-0.0069,0,1
1493782063745.0,-0.0225,0.0281,-0.0295,0,1
1493782065019.0,-0.0031,-0.0092,-0.0025,0,1
1493782066292.0,-0.0022,-0.0033,-0.004,0,1
1493782068089.0,0.0052,0.002,-0.0047,0,1
1493782069363.0,-0.004,0.0012,0.0008,0,1
1493782070663.0,0.0069,-0.0026,-0.0224,0,1
1493782071934.0,0.0045,0.0043,-0.0089,0,1
1493782073207.0,-0.002,0.0024,-0.0033,0,1
1493782074480.0,0.001,0.0006,-0.0065,0,1
1493782075777.0,0.0003,0.0004,0.0034,0,1
1493782077051.0,0.0021,0.0099,-0.0017,0,1
1493782078324.0,-0.0631,0.0983,0.0266,0,1
1493782079673.0,0.0039,-0.0228,0.0076,0,1
1493782080945.0,0.0248,-0.0064,0.0099,0,1
1493782082219.0,0.0057,-0.0253,-0.0117,0,1
1493782083492.0,-0.0167,-0.0086,0.0018,0,1
1493782085289.0,0.008,-0.0003,-0.0064,0,1
1493782086561.0,0.0029,-0.0001,-0.0117,0,1
1493782087861.0,-0.0028,-0.0043,-0.0036,0,1
1493782089134.0,-0.0017,0.0011,-0.0066,0,1
1493782090407.0,-0.0072,-0.4487,0.0175,0,1
1493782091705.0,0.0052,-0.017,-0.0083,0,1
1493782092980.0,-0.0031,-0.0085,-0.0105,0,1
1493782094251.0,0.0187,-0.0054,0.0267,0,1
1493782095524.0,0.008,-0.023,-0.0695,0,1
1493782096822.0,-0.006,0.0009,-0.0023,0,1
1493782098097.0,0.0003,0.0024,0.0021,0,1
1493782099369.0,0.0058,0.0014,0.0016,0,1
1493782100717.0,0.0047,-0.0041,-0.0066,0,1
1493782102439.0,0.0021,0.0055,0.0046,0,1
1493782103787.0,0.0028,0.0012,0.0021,0,1
1493782105060.0,-0.0026,-0.0053,-0.0093,0,1
1493782106333.0,0.0007,0.0007,-0.0033,0,1
1493782107632.0,0.0,-0.0003,-0.0041,0,1
1493782108905.0,-0.0008,-0.0011,-0.0038,0,1
1493782110177.0,-0.0023,0.0023,0.0029,0,1
1493782111453.0,-0.0016,0.0015,-0.0059,0,1
1493782112749.0,-0.0025,0.0006,-0.0052,0,1
1493782114022.0,-0.0024,-0.0002,-0.0022,0,1
1493782115296.0,-0.0015,0.0012,-0.0024,0,1
1493782116568.0,-0.0005,0.0006,-0.0026,0,1
1493782118116.0,-0.0128,-0.0052,-0.0019,0,1
1493782119665.0,-0.0034,0.0042,0.0078,0,1
1493782120937.0,-0.0005,-0.0012,-0.0006,0,1
1493782122209.0,-0.0031,0.0032,0.0014,0,1
1493782123483.0,0.0002,0.0013,0.0005,0,1
1493782124781.0,-0.0049,-0.0025,-0.0032,0,1
1493782126054.0,-0.0016,-0.0027,-0.0039,0,1
1493782127327.0,0.0037,-0.0005,-0.0018,0,1
1493782128676.0,-0.0089,-0.006,-0.0032,0,1
1493782129949.0,0.0022,-0.0001,0.0031,0,1
1493782131222.0,-0.0038,-0.0018,0.0009,0,1
1493782132495.0,0.0032,-0.0107,-0.0098,0,1
1493782133793.0,-0.002,-0.0033,-0.0025,0,1
1493782135515.0,-0.0041,-0.0085,-0.0089,0,1
1493782136864.0,-0.0002,0.0075,0.0014,0,1
1493782138137.0,0.0024,-0.001,0.0001,0,1
1493782139409.0,0.0018,-0.0029,-0.0016,0,1
1493782140708.0,0.0014,-0.0032,-0.0049,0,1
1493782141982.0,-0.0017,-0.0019,-0.0041,0,1
1493782143254.0,-0.0015,-0.0062,-0.0004,0,1
1493782144527.0,-0.0011,0.0049,-0.001,0,1
1493782145825.0,0.0031,-0.0,-0.0013,0,1
1493782147101.0,0.0027,-0.0142,0.0079,0,1
1493782148372.0,0.0005,0.0106,0.001,0,1
1493782149670.0,-0.0605,0.0376,-0.0178,0,1
1493782150943.0,-0.0064,-0.0085,-0.0121,0,1
1493782152740.0,0.0028,-0.0111,0.0086,0,1
1493782154063.0,-0.0166,-0.0058,-0.0028,0,1
1493782155336.0,0.0171,-0.0047,0.0096,0,1
1493782156635.0,-0.023,-0.0003,-0.0083,0,1
1493782157907.0,0.0014,-0.0056,-0.0181,0,1
1493782159181.0,-0.0063,0.0082,0.0194,0,1
1493782160454.0,0.0093,0.0121,0.0085,0,1
1493782161752.0,-0.001,0.0101,0.0108,0,1
1493782163025.0,-0.0101,-0.0092,-0.0029,0,1
1493782164297.0,0.0026,0.0186,-0.0248,0,1
1493782165571.0,-0.0016,-0.0032,-0.006,0,1
1493782166869.0,0.0131,0.0117,-0.0069,0,1
1493782168143.0,-0.0101,-0.0038,-0.0091,0,1
1493782169940.0,-0.003,0.0057,-0.006,0,1
1493782171213.0,-0.0005,-0.0078,-0.0175,0,1
1493782172486.0,-0.0096,-0.0071,-0.0127,0,1
1493782173784.0,-0.0051,0.0034,-0.0143,0,1
1493782175057.0,-0.0028,0.002,-0.0039,0,1
1493782176331.0,-0.0051,0.0026,-0.0039,0,1
1493782177629.0,-0.001,-0.001,0.0021,0,1
1493782178952.0,-0.0024,-0.0113,-0.019,0,1
1493782180225.0,-0.0018,-0.0052,0.0007,0,1
1493782181497.0,0.0009,0.0018,-0.0027,0,1
1493782182796.0,-0.0008,0.0001,0.0005,0,1
1493782184070.0,0.0014,-0.0014,-0.0025,0,1
1493782185342.0,0.0052,0.0003,-0.0061,0,1
1493782186665.0,0.0056,0.0005,0.0006,0,1
1493782188413.0,-0.0004,-0.0014,-0.0092,0,1
1493782189711.0,0.0007,0.0081,-0.0032,0,1
1493782190985.0,-0.001,0.0042,-0.0056,0,1
1493782192257.0,0.0005,0.0,-0.0055,0,1
1493782193529.0,-0.0016,0.0021,-0.0033,0,1
1493782194828.0,0.0001,-0.0015,-0.0014,0,1
1493782196103.0,-0.0004,-0.0028,-0.005,0,1
1493782197375.0,-0.0788,0.0028,-0.0427,0,1
1493782198673.0,0.0133,-0.0043,0.0091,0,1
1493782199945.0,0.0006,0.0024,-0.0249,0,1
1493782201219.0,-0.0175,-0.0074,-0.0132,0,1
1493782202492.0,0.0158,0.023,0.0067,0,1
1493782203840.0,0.0017,-0.0021,-0.008,0,1
1493782205113.0,-0.006,-0.0063,-0.009000000000000001,0,1
1493782206385.0,0.0057,0.0043,0.0047,0,1
1493782207687.0,0.0033,0.0015,-0.002,0,1
1493782208958.0,0.0025,-0.006999999999999999,-0.0002,0,1
1493782210231.0,0.0017,-0.0045,-0.0029,0,1
1493782211505.0,0.0046,-0.0004,0.0018,0,1
1493782212803.0,-0.0014,0.008,0.0031,0,1
1493782214075.0,0.001,-0.0001,-0.0018,0,1
1493782215348.0,-0.0115,-0.0042,-0.0036,0,1
1493782216646.0,0.0053,-0.0011,0.0009,0,1
1493782217920.0,0.0003,0.0007,-0.0051,0,1
1493782219193.0,0.0019,-0.005,0.0044,0,1
1493782220465.0,0.0129,0.0072,-0.0007,0,1
1493782222263.0,-0.0034,0.0025,-0.0033,0,1
1493782223537.0,0.0028,0.0006,0.0014,0,1
1493782224833.0,0.0075,-0.004,0.0026,0,1
1493782226108.0,0.0002,-0.0045,-0.004,0,1
1493782227381.0,-0.0006,0.0007,-0.0024,0,1
1493782228729.0,-0.0003,-0.0035,-0.0047,0,1
1493782230001.0,0.0031,-0.0003,-0.0023,0,1
1493782231275.0,-0.0015,0.0016,-0.0137,0,1
1493782232548.0,0.0005,0.0028,-0.0,0,1
1493782233846.0,0.0027,-0.0063,-0.0007,0,1
1493782235121.0,0.0013,0.0009,-0.0012,0,1
1493782236392.0,-0.0023,-0.0022,-0.0015,0,1
1493782237766.0,-0.0045,0.0037,-0.0034,0,1
1493782239463.0,-0.0008,-0.0033,-0.0059,0,1
1493782240761.0,-0.0025,-0.0,-0.0042,0,1
1493782242033.0,-0.0052,-0.0016,0.0004,0,1
1493782243307.0,-0.0044,0.0093,0.0022,0,1
1493782244580.0,-0.0203,0.0191,-0.0031,0,1
1493782245879.0,0.013,0.0068,-0.0034,0,1
1493782247152.0,-0.0053,0.0004,0.0045,0,1
1493782248425.0,-0.0004,-0.0004,-0.0097,0,1
1493782249723.0,0.0017,0.0005,0.001,0,1
1493782250996.0,-0.0017,-0.0018,-0.0008,0,1
1493782252269.0,-0.003,-0.0056,-0.0042,0,1
1493782253617.0,-0.0048,-0.0013,0.0008,0,1
1493782255165.0,0.0003,-0.001,0.0004,0,1
1493782256689.0,0.0034,-0.0023,0.0008,0,1
1493782257961.0,0.0069,0.0056,0.0001,0,1
1493782259233.0,0.0045,-0.0016,-0.0019,0,1
1493782260508.0,-0.0008,-0.0037,0.0039,0,1
1493782261806.0,-0.0128,-0.002,-0.0213,0,1
1493782263078.0,-0.0118,0.0053,-0.0091,0,1
1493782264351.0,0.0225,-0.0095,0.0281,0,1
1493782265649.0,0.0301,-0.0233,0.0084,0,1
1493782266923.0,0.0037,-0.002,0.0049,0,1
1493782268196.0,0.0007,-0.0012,-0.0057,0,1
1493782269469.0,0.0017,-0.0012,0.0006,0,1
1493782270769.0,-0.002,-0.0011,-0.0054,0,1
1493782272041.0,0.0018,-0.0028,0.0002,0,1
1493782273838.0,-0.0016,-0.0003,-0.0014,0,1
1493782275111.0,0.0021,0.0,-0.0045,0,1
1493782276384.0,0.0013,-0.0006,-0.0048,0,1
1493782277681.0,-0.0048,-0.0019,-0.0085,0,1
1493782279005.0,0.0011,0.0005,-0.0036,0,1
1493782280278.0,-0.0004,-0.0006,-0.0023,0,1
1493782281551.0,0.0003,0.0025,-0.0016,0,1
1493782282849.0,-0.0065,0.0055,-0.0096,0,1
1493782284125.0,-0.0041,0.0008,-0.0027,0,1
1493782285396.0,0.0005,0.001,-0.0026,0,1
1493782286694.0,0.0001,0.0005,-0.0047,0,1
1493782287967.0,-0.0005,-0.0005,-0.0039,0,1
1493782289764.0,0.0042,-0.0035,0.0003,0,1
1493782291038.0,0.0038,0.0005,-0.0024,0,1
1493782292311.0,-0.0013,0.0004,-0.0013,0,1
1493782293584.0,0.001,-0.0027,0.0,0,1
1493782294881.0,-0.0015,0.0006,-0.0051,0,1
1493782296156.0,-0.0007,0.0018,-0.0013,0,1
1493782297428.0,0.0008,-0.0015,-0.0096,0,1
1493782298726.0,-0.0017,0.0025,-0.002,0,1
1493782300000.0,0.0007,-0.0014,-0.0029,0,1
1493782301273.0,0.0002,0.0016,-0.0022,0,1
1493782302545.0,0.0022,-0.0018,0.0009,0,1
1493782303894.0,-0.0003,-0.0022,-0.0009,0,1
1493782305167.0,0.0011,-0.0003,-0.0037,0,1
1493782306965.0,0.0016,-0.0016,0.0026,0,1
1493782308238.0,0.0,0.0004,-0.0018,0,1
1493782309511.0,-0.0016,-0.0011,-0.0033,0,1
1493782310811.0,0.0009,0.0039,0.0011,0,1
1493782312081.0,-0.0036,-0.0027,-0.0054,0,1
1493782313355.0,-0.0024,0.0019,-0.0026,0,1
1493782314653.0,-0.0047,-0.0024,-0.0038,0,1
1493782315927.0,-0.002,0.0013,-0.0048,0,1
1493782317199.0,-0.0007,-0.0016,-0.0015,0,1
1493782318472.0,-0.0015,0.0016,-0.0026,0,1
1493782319771.0,-0.0008,-0.0028,-0.0037,0,1
1493782321044.0,0.0012,-0.0015,-0.0014,0,1
1493782322317.0,0.0016,-0.0006,-0.0024,0,1
1493782324113.0,0.001,-0.004,-0.0024,0,1
1493782325387.0,0.0005,-0.0002,-0.0042,0,1
1493782326685.0,-0.0058,-0.0001,-0.0024,0,1
1493782327959.0,-0.0023,0.0013,-0.0024,0,1
1493782329281.0,-0.0033,-0.0029,-0.0074,0,1
1493782330555.0,-0.0004,-0.0018,-0.0032,0,1
1493782331853.0,0.001,-0.0011,-0.0046,0,1
1493782333126.0,0.0009,-0.0003,-0.0034,0,1
1493782334399.0,-0.0007,0.0014,-0.0046,0,1
1493782335697.0,-0.0016,-0.0007,-0.0026,0,1
1493782336971.0,0.0013,-0.0024,0.0014,0,1
1493782338246.0,0.0024,0.001,0.0,0,1
1493782339517.0,-0.001,-0.0015,-0.0014,0,1
1493782341313.0,0.003,-0.0,-0.0012,0,1
1493782342587.0,0.0015,-0.004,-0.005,0,1
1493782343885.0,-0.0018,0.0017,0.0023,0,1
1493782345159.0,-0.0025,-0.0025,-0.0023,0,1
1493782346432.0,-0.0038,-0.0026,-0.0033,0,1
1493782347729.0,0.0014,-0.0015,-0.001,0,1
1493782349003.0,-0.0029,-0.001,-0.0049,0,1
1493782350278.0,0.0008,-0.0007,-0.001,0,1
1493782351549.0,-0.0015,-0.002,-0.0038,0,1
1493782352847.0,0.0003,-0.0021,-0.004,0,1
1493782354169.0,0.0004,-0.002,-0.0018,0,1
1493782355444.0,-0.0,-0.0012,-0.0011,0,1
1493782356742.0,-0.003,0.0015,-0.0017,0,1
1493782358414.0,-0.0003,-0.0006,-0.0005,0,1
1493782359814.0,-0.0002,-0.0001,-0.0022,0,1
1493782361085.0,0.0012,-0.0006,-0.0026,0,1
1493782362359.0,-0.0048,-0.0003,-0.0107,0,1
1493782363657.0,-0.0004,-0.0027,-0.001,0,1
1493782364931.0,0.0015,-0.0014,-0.0,0,1
1493782366203.0,-0.0005,-0.0049,0.0023,0,1
1493782367476.0,-0.0032,0.001,-0.0098,0,1
1493782368774.0,0.0026,0.0005,-0.0011,0,1
1493782370047.0,0.0019,-0.0015,-0.0026,0,1
1493782371321.0,-0.0003,-0.0004,-0.0008,0,1
1493782372619.0,-0.0009,-0.0077,0.0011,0,1
1493782373893.0,-0.0051,0.0014,-0.0041,0,1
1493782375689.0,-0.0005,-0.0007,-0.0006,0,1
1493782376961.0,-0.002,-0.0043,-0.0016,0,1
1493782378236.0,-0.0019,-0.0006,-0.0071,0,1
1493782379558.0,0.0024,-0.0006,-0.0026,0,1
1493782380857.0,-0.0017,-0.0016,0.0003,0,1
1493782382128.0,0.0013,-0.0018,0.0112,0,1
1493782383401.0,-0.0016,-0.0037,0.0046,0,1
1493782384700.0,0.0009,0.0017,-0.0003,0,1
1493782385973.0,0.0002,-0.0012,-0.002,0,1
1493782387246.0,0.0019,-0.0012,-0.0004,0,1
1493782388519.0,0.0001,-0.0023,0.0001,0,1
1493782389817.0,0.0006,-0.0028,-0.0008,0,1
1493782391565.0,-0.0004,-0.0027,0.0004,0,1
1493782392888.0,-0.0001,0.0025,-0.0004,0,1
1493782394161.0,-0.0026,-0.0014,-0.0048,0,1
1493782395433.0,0.0009,-0.0021,-0.0075,0,1
1493782396732.0,0.0008,-0.0032,-0.0064,0,1
1493782398005.0,0.0018,-0.0036,0.001,0,1
1493782399279.0,0.0027,0.0008,0.0023,0,1
1493782400552.0,-0.0037,0.0022,0.0035,0,1
1493782401849.0,0.0013,-0.0022,-0.0025,0,1
1493782403123.0,-0.0018,0.0001,0.0037,0,1
1493782404446.0,-0.0008,-0.0005,-0.0002,0,1
1493782405744.0,-0.0019,-0.006,0.0039,0,1
1493782407017.0,-0.0014,-0.0011,-0.006,0,1
1493782408815.0,-0.0021,0.0013,-0.0099,0,1
1493782410088.0,-0.0002,-0.0014,-0.0034,0,1
1493782411361.0,0.0012,-0.0002,-0.0037,0,1
1493782412659.0,0.0014,0.0011,-0.0011,0,1
1493782413932.0,0.0006,0.0015,-0.0031,0,1
1493782415206.0,-0.0028,-0.0016,-0.004,0,1
1493782416479.0,-0.0037,0.0002,-0.0037,0,1
1493782417777.0,-0.0019,-0.0008,-0.003,0,1
1493782419049.0,-0.0009,0.0021,-0.0015,0,1
1493782420323.0,-0.0013,0.0009,-0.0039,0,1
1493782421621.0,0.0026,-0.0004,-0.0039,0,1
1493782422895.0,0.0025,0.0025,-0.0041,0,1
1493782424167.0,0.0014,-0.0039,-0.0045,0,1
1493782425441.0,-0.0004,-0.0018,-0.0048,0,1
