1493816125000.0,-0.0393331,0.012174375,0.52734184,0,0
1493816127500.0,0.009234028,0.010083109,0.6041279,0,0
1493816130000.0,0.007126078,0.046257876,0.5848036,0,0
1493816132500.0,0.07238058,0.03732861,0.5656061,0,0
1493816135000.0,0.027738549,-0.037307464,0.5658064,0,0
1493816137500.0,0.04323554,0.036719285,0.48909855,0,0
1493816140000.0,0.040262543,-0.0024809912,0.5272989,0,0
1493816142500.0,0.0010483153,-0.02209238,0.46978092,0,0
1493816145000.0,0.04100998,-0.03690561,0.6231499,0,0
1493816147500.0,3.0013829e-05,0.038579196,0.54654884,0,0
1493816150000.0,-0.00050834456,-0.017647795,0.5848416999999999,0,0
1493816152500.0,-0.0009673084,-0.013860956,0.5273371,0,0
1493816155000.0,-0.006536996,-0.020413168,0.56572247,0,0
1493816157500.0,-0.01211486,-0.037359715,0.5273943,0,0
1493816160000.0,0.02791479,-0.019850604,0.56554604,0,0
1493816162500.0,0.08511223,0.045714125,0.5464983,0,0
1493816165000.0,0.08947834,0.055939622,0.48903275,0,0
1493816167500.0,0.01844915,-0.010933526,0.54647636,0,0
1493816170000.0,-0.019666431,-0.023538828,0.58491135,0,0
1493816172500.0,0.02618777,-5.871057499999998e-06,0.58486176,0,0
1493816175000.0,0.012928259,-0.0021437034,0.56573296,0,0
1493816177500.0,0.0155873789999999,0.038395204,0.58485794,0,0
1493816180000.0,0.038803153,0.04070068,0.6423111,0,0
1493816182500.0,0.0011224053,-0.01916951,0.5082445,0,0
1493816185000.0,0.04654136,0.004403129,0.56592846,0,0
1493816187500.0,0.08418867,-0.021814533,0.4891262,0,0
1493816190000.0,0.021742698,-0.008128189,0.6039753000000001,0,0
1493816192500.0,0.00013859197,0.022200182,0.66145706,0,0
1493816195000.0,-0.0070936069999999,0.0020394772,0.5656843,0,0
1493816197500.0,0.03837429,0.0657846,0.6039181,0,0
1493816200000.0,0.00029489587,0.03850235,0.45078087,0,0
1493816202500.0,0.015082229,0.03825794,0.5274,0,0
1493816205000.0,-0.0037567336,-0.05675881,0.6231594,0,0
1493816207500.0,0.02195521,0.07217042,0.5274515000000001,0,0
1493816210000.0,-0.014455717,-0.006507024,0.5657854,0,0
1493816212500.0,0.10413943,0.029471725,0.5466194000000001,0,0
1493816215000.0,0.08359967,0.05620729,0.5850334,0,0
1493816217500.0,0.09506753,0.06873224,0.6423044,0,0
1493816220000.0,0.03912485,-0.014990993,0.6038456,0,0
1493816222500.0,0.02174707,-0.0009237826,0.5080719,0,0
1493816225000.0,0.008343513,-0.03215442,0.56563854,0,0
1493816227500.0,-0.0016368462,0.042165093,0.54650784,0,0
1493816230000.0,0.03109707,0.026895672,0.52754116,0,0
1493816232500.0,-0.028092984,-0.011326052,0.62330914,0,0
1493816235000.0,-0.023981984999999997,-0.007769095980000001,0.569635584,0,0
1493816237500.0,0.14289954,0.04134059,0.604002,0,0
1493816240000.0,0.024997503,0.023519918,0.6039696,0,0
1493816242500.0,0.07194219,0.012970954,0.6039276,0,0
1493816245000.0,0.008025134,0.0012767091,0.60400105,0,0
1493816247500.0,0.042858362,0.059043273,0.5848416999999999,0,0
1493816250000.0,0.0020328348,0.025987193,0.52732086,0,0
1493816252500.0,-0.0051972196,0.03163307,0.50832653,0,0
1493816255000.0,0.025677,0.037465908,0.6231785,0,0
1493816257500.0,0.055076025,0.009580918,0.6232833999999999,0,0
1493816260000.0,0.016079908,0.0002566874,0.6231642,0,0
1493816262500.0,0.07184919,0.06368761,0.64219666,0,0
1493816265000.0,0.06212727,0.0682272759999999,0.5847511,0,0
1493816267500.0,0.03842447,0.016139194,0.60391235,0,0
1493816270000.0,0.020193445,-0.03504198,0.52738094,0,0
1493816272500.0,0.05685131,0.08792631,0.5464258000000001,0,0
1493816275000.0,-0.016691333,-0.028648414,0.56559753,0,0
1493816277500.0,0.012839679,0.0009212345,0.6040039,0,0
1493816280000.0,0.020825462,0.026527658,0.5658665,0,0
1493816282500.0,-0.029515347,-0.012323208,0.58505535,0,0
1493816285000.0,0.017088749,0.0719638999999999,0.56576157,0,0
1493816287500.0,0.06383776,0.010159478,0.56562424,0,0
1493816290000.0,0.11957279,0.017425962,0.58501244,0,0
1493816292500.0,0.101603515,0.038668044,0.5850085999999999,0,0
1493816295000.0,0.08009776,0.06586957,0.6230717,0,0
1493816297500.0,-0.0017828811,0.02816502,0.56561947,0,0
1493816300000.0,0.008430687,-0.000665389,0.56571674,0,0
1493816302500.0,0.056266733,0.059586324,0.6039876999999999,0,0
1493816305000.0,0.02422971,-0.019103892,0.565958,0,0
1493816307500.0,0.030788848,0.025437921,0.585021,0,0
1493816310000.0,0.010190525,-0.020476803,0.54657173,0,0
1493816312500.0,0.029114205,0.014438897,0.52735806,0,0
1493816315000.0,0.07680954,0.021206543,0.6231098,0,0
1493816317500.0,0.044969775,-0.00053471327,0.584692,0,0
1493816320000.0,0.017159877,0.065438256,0.56562996,0,0
1493816322500.0,0.008111778,0.03864038,0.60401154,0,0
1493816325000.0,0.01899527,0.03618408,0.5082693,0,0
1493816327500.0,0.035125792,0.00610622,0.6039429000000001,0,0
1493816330000.0,-0.0015771245999999,0.011753656,0.50833416,0,0
1493816332500.0,-0.004181925,0.009483546,0.5849781,0,0
1493816335000.0,-0.0075914576,-0.0053266734,0.52746487,0,0
1493816337500.0,0.010462796,-0.001542449,0.6230201999999999,0,0
1493816340000.0,0.043137833,0.05298855,0.5847187,0,0
1493816342500.0,0.07373179,0.035991065,0.58465576,0,0
1493816345000.0,0.027965467,0.07584918,0.6039276,0,0
1493816347500.0,0.025901332,0.0012051761,0.6423397,0,0
1493816350000.0,0.05453641,0.022641256,0.6039858,0,0
1493816352500.0,-0.055039153,0.011090465,0.54664993,0,0
1493816355000.0,-0.0053019993999999,-0.037214927,0.66146183,0,0
1493816357500.0,0.011891728,0.032277793,0.565567,0,0
1493816360000.0,-0.01878301,-0.0052713826,0.54663277,0,0
1493816362500.0,0.020002956,0.012194887,0.5657892,0,0
1493816365000.0,0.030353956,0.052654676,0.5465193,0,0
1493816367500.0,0.03461887,0.03421837,0.56560135,0,0
1493816370000.0,0.036885574,0.04352273,0.584816,0,0
1493816372500.0,0.0053670914,0.019572914,0.5848551,0,0
1493816375000.0,0.001037693,-0.0044436455,0.5849123,0,0
1493816377500.0,0.048744105,-0.004482962,0.5466089,0,0
1493816380000.0,0.018359618,-0.0017967224,0.5465727,0,0
1493816382500.0,-0.02517874,-0.0048562437,0.584919,0,0
1493816385000.0,0.034505438,0.025522329,0.60394096,0,0
1493816387500.0,0.011059172,0.013590246,0.5274687,0,0
1493816390000.0,0.072677284,0.031584278,0.5848675,0,0
1493816392500.0,0.055782244,0.035024412,0.5846690999999999,0,0
1493816395000.0,0.06052341,-0.017965466,0.62297344,0,0
1493816397500.0,0.036634088,0.00818824,0.565629,0,0
1493816400000.0,-0.023388717,0.0071356148,0.5464716,0,0
1493816402500.0,0.0011569287,0.025479391,0.56586456,0,0
1493816405000.0,0.020487877,0.009819329,0.52751255,0,0
1493816407500.0,-0.0023333293,-0.024454474,0.5849228,0,0
1493816410000.0,-0.040996395,0.003964737,0.60396767,0,0
1493816412500.0,0.0067525795,0.00482361,0.5656576,0,0
1493816415000.0,0.024560887,-0.028790444,0.56569576,0,0
1493816417500.0,0.07128288,0.057510063,0.56563854,0,0
1493816420000.0,0.009084377,0.057929702,0.62299633,0,0
1493816422500.0,0.029661633,-0.01814416,0.5848532,0,0
1493816425000.0,0.0030167312,0.02961757,0.60411835,0,0
1493816427500.0,0.014326511,-0.018517382,0.5656996,0,0
1493816430000.0,0.0076140417,0.008653201,0.56561375,0,0
1493816432500.0,-0.0176800919999999,0.03739935,0.58487034,0,0
1493816435000.0,-0.003137903,0.006486714,0.54670906,0,0
1493816437500.0,-0.025766456,-0.063890785,0.56578445,0,0
1493816440000.0,0.056601252,0.044099413,0.5465574000000001,0,0
1493816442500.0,0.07819915,0.012548007,0.48912907,0,0
1493816445000.0,0.028986035,0.010118403,0.5464821,0,0
1493816447500.0,0.012656326,0.0819888999999999,0.5464983,0,0
1493816450000.0,0.007866276,-0.036193773,0.6422986999999999,0,0
1493816452500.0,0.009639319,-0.015763812,0.58482456,0,0
1493816455000.0,-0.05642174,0.015725873,0.5848999,0,0
1493816457500.0,0.017350614,0.012824915,0.5657816,0,0
1493816460000.0,0.018521577,0.0073027983,0.52731514,0,0
1493816462500.0,0.0119893085,-0.041529313,0.6423607,0,0
1493816465000.0,-0.009049159,0.010709964,0.6230898,0,0
1493816467500.0,0.12758076,0.055266075,0.5849085,0,0
1493816470000.0,0.13191903,0.083207585,0.56593037,0,0
1493816472500.0,0.11891499,0.08959786,0.5465926999999999,0,0
1493816475000.0,0.036485232,0.0441833959999999,0.6230631,0,0
1493816477500.0,0.005089108,0.025430202,0.5848179,0,0
1493816480000.0,0.025906025,0.00023493916,0.54655075,0,0
1493816482500.0,0.0005694157,-0.024039067,0.4891491,0,0
1493816485000.0,-0.037346963,0.0352643729999999,0.5849123,0,0
1493816487500.0,0.017897364,-0.010629691,0.60414314,0,0
1493816490000.0,-0.019184114,0.00023856014,0.6040106,0,0
1493816492500.0,0.07197048,0.032344572,0.5273943,0,0
1493816495000.0,0.06411987,0.053171538,0.6039524000000001,0,0
1493816497500.0,0.0072474796,-0.011199154,0.54649734,0,0
1493816500000.0,0.024604106,0.0016579404,0.56568813,0,0
1493816502500.0,0.019348634,0.0551797,0.58488655,0,0
1493816505000.0,0.03236003,0.016400002,0.56573963,0,0
1493816507500.0,-0.027697451,-0.0019162744,0.565732,0,0
1493816510000.0,-0.02625808,0.03610424,0.5274267,0,0
1493816512500.0,-0.002514353,-0.0054029003,0.54661655,0,0
1493816515000.0,-0.020064319999999993,0.012873750100000001,0.5196157499999999,0,0
1493816517500.0,0.08827826,0.00601615,0.5655699000000001,0,0
1493816520000.0,0.060197964,0.037770495,0.58484364,0,0
1493816522500.0,0.06528054,0.035762616,0.6421757,0,0
1493816525000.0,0.06900869,0.008076534,0.584774,0,0
1493816527500.0,-0.0162071939999999,0.01207906,0.56579113,0,0
1493816530000.0,-0.01630893,0.042263962,0.5848141,0,0
1493816532500.0,0.05886142,-0.02305425,0.6232128,0,0
1493816535000.0,-0.0264193,-0.021705627,0.5657376999999999,0,0
1493816537500.0,0.013929458,0.019864298,0.6231594,0,0
1493816540000.0,0.018455483,0.0161177739999999,0.54658794,0,0
1493816542500.0,0.08336829,0.058485143,0.52739334,0,0
1493816545000.0,0.07345395,0.015709199,0.60399055,0,0
1493816547500.0,0.066589236,0.012775332,0.546525,0,0
1493816550000.0,0.05370543,0.0071327165,0.5847901999999999,0,0
1493816552500.0,0.021054227,0.03933093,0.66146183,0,0
1493816555000.0,0.013159467,0.0197417,0.6231613,0,0
1493816557500.0,0.009924721,0.011197597,0.6041135999999999,0,0
1493816560000.0,-0.02096182,-0.00703115,0.527483,0,0
1493816562500.0,0.0034246498,-0.0063056424,0.5274744,0,0
1493816565000.0,0.023080317,-0.029942572,0.54668427,0,0
1493816567500.0,0.083425716,0.0029906258,0.6613426,0,0
1493816570000.0,0.06376933,0.048162416,0.60392284,0,0
1493816572500.0,0.055775803,0.01753594,0.6038914000000001,0,0
1493816575000.0,-0.0013778526,-0.012203984,0.64225674,0,0
1493816577500.0,0.009605234,0.00025419146,0.5657072,0,0
1493816580000.0,-0.017869465,0.03451494,0.5657511,0,0
1493816582500.0,0.019266017,-0.004600063,0.5657606,0,0
1493816585000.0,0.02046634,0.019468367,0.6040087,0,0
1493816587500.0,0.040818777,0.017008327,0.60403824,0,0
1493816590000.0,0.014266437,0.038508795,0.60401154,0,0
1493816592500.0,0.0318750629999999,0.042558014,0.527401,0,0
1493816595000.0,0.09834719,0.04057514,0.6039686,0,0
1493816597500.0,0.051655725,0.010441251,0.56564236,0,0
1493816600000.0,0.035271473,-0.0079522209999999,0.5655937,0,0
1493816602500.0,0.0187351,0.04649867,0.48899746,0,0
1493816605000.0,8.2632214e-05,-5.888194000000001e-05,0.46993732,0,0
1493816607500.0,0.013986508,-0.021637231,0.5465831999999999,0,0
1493816610000.0,-0.010430921,0.016049333,0.60405445,0,0
1493816612500.0,0.01843542,0.0127238035,0.60408974,0,0
1493816615000.0,-0.0132843405,-0.005789824,0.5849304,0,0
1493816617500.0,0.043802455,0.0071067736,0.58487606,0,0
1493816620000.0,0.15468971,0.046350546,0.6235752,0,0
1493816622500.0,0.14288135,0.033548966,0.6040486999999999,0,0
1493816625000.0,0.06892443,0.017348535,0.56564426,0,0
1493816627500.0,0.013572302,-0.027844898,0.6230583000000001,0,0
1493816630000.0,0.018929878,0.018306918,0.58486843,0,0
1493816632500.0,-0.016776523,0.019308276,0.56571865,0,0
1493816635000.0,0.0088168895,-0.020564161,0.54657364,0,0
1493816637500.0,-0.014393566,-0.009930737,0.58499146,0,0
1493816640000.0,-0.019054174,0.037158124,0.60402584,0,0
1493816642500.0,0.03926692,0.011668146,0.6039028000000001,0,0
1493816645000.0,0.09020424,0.04626356,0.5273751999999999,0,0
1493816647500.0,0.03356004,0.020123318,0.5464783000000001,0,0
1493816650000.0,0.03541708,-0.016535811,0.6231489,0,0
1493816652500.0,0.016275017,0.015288055,0.5466118000000001,0,0
1493816655000.0,0.02395386,0.026396737,0.6039314,0,0
1493816657500.0,0.0031332702,-0.035137728,0.52736187,0,0
1493816660000.0,0.014341784,0.015111163,0.5466013000000001,0,0
1493816662500.0,0.002209753,0.0005553141,0.546545,0,0
1493816665000.0,-0.035810217,-0.057644676,0.5465679,0,0
1493816667500.0,-0.0046141883,0.03041821,0.58495617,0,0
1493816670000.0,0.06300484,0.051886283,0.5274515000000001,0,0
1493816672500.0,0.03366585,0.022305243,0.5656109,0,0
1493816675000.0,0.02593919,0.03037972,0.5656147,0,0
1493816677500.0,-0.0085135,0.0425193,0.5273551999999999,0,0
1493816680000.0,0.021597829,0.011039041,0.6041116999999999,0,0
1493816682500.0,-0.022014838,-0.0073799267,0.56579494,0,0
1493816685000.0,-0.005592023,0.028888963,0.6807432,0,0
1493816687500.0,-0.040824514,-0.027685113,0.6424236,0,0
1493816690000.0,-0.0121970475,0.04461644,0.52732944,0,0
1493816692500.0,-0.017655483499999923,0.020684127555555556,0.5827950411111111,0,0
1493816695000.0,0.047385797,0.011951707,0.52737904,0,0
1493816697500.0,0.0866503999999999,0.037497446,0.5656270999999999,0,0
1493816700000.0,0.029660122,0.033759832,0.5847435000000001,0,0
1493816702500.0,0.0020273142,0.049213395,0.5656061,0,0
1493816705000.0,0.043551143,-0.018494725,0.62316036,0,0
1493816707500.0,0.038121033,0.034301177,0.565753,0,0
1493816710000.0,0.013045805,0.034892,0.5657482,0,0
1493816712500.0,0.0017163436,0.026982382,0.58477116,0,0
1493816715000.0,0.00921541,-0.03249819,0.60395145,0,0
1493816717500.0,-0.028980035,0.016121253,0.6040535,0,0
1493816720000.0,0.02208281,0.034494266,0.54647064,0,0
1493816722500.0,0.07120482,0.03454034,0.58482933,0,0
1493816725000.0,0.03341115,0.03646165,0.54642105,0,0
1493816727500.0,0.01382308,0.057397656,0.604023,0,0
1493816730000.0,-0.0063197156,0.012855984,0.5849428000000001,0,0
1493816732500.0,0.023577912,0.01572439,0.58490086,0,0
1493816735000.0,0.053967122,-0.040444292,0.48912716,0,0
1493816737500.0,-0.002934229,0.038435355,0.54655075,0,0
1493816740000.0,-0.008857391,-0.02100791,0.6040392,0,0
1493816742500.0,0.0071548857,-0.024866588,0.5849352,0,0
1493816745000.0,0.0011805259,0.047651216,0.5654916999999999,0,0
1493816747500.0,0.059468184,0.046382815,0.5656042,0,0
1493816750000.0,0.05912301,-0.0011038333,0.5655918000000001,0,0
1493816752500.0,0.02312527,0.019510314,0.58488274,0,0
1493816755000.0,-0.014960777,0.018141069,0.54656506,0,0
1493816757500.0,0.013496667,-0.004754491,0.58491707,0,0
1493816760000.0,-0.003535458,0.031519085,0.5274800999999999,0,0
1493816762500.0,0.0050535137,0.0011981428,0.5656929,0,0
1493816765000.0,0.039366927,-0.0017039104999999,0.46995735,0,0
1493816767500.0,0.0068067415,0.06983867,0.56557655,0,0
1493816770000.0,0.061429866,0.025936097,0.58480835,0,0
1493816772500.0,0.06938826,0.02661211,0.62313557,0,0
1493816775000.0,0.051063526,0.05404713,0.58482075,0,0
1493816777500.0,0.040466376,0.0025548562,0.5848522,0,0
1493816780000.0,0.031767495,0.011504158,0.6038923,0,0
1493816782500.0,0.017813735,0.029846005,0.6230469,0,0
1493816785000.0,-0.022339746,0.022713318,0.6039715,0,0
1493816787500.0,-0.03897713,-0.0068592355,0.62324905,0,0
1493816790000.0,0.015758196,0.014142439,0.5849199,0,0
1493816792500.0,-0.010471646,0.019015215,0.5848665,0,0
1493816795000.0,0.008389225,0.016767725,0.5465840999999999,0,0
1493816797500.0,0.073550485,-0.031331573,0.48909473,0,0
1493816800000.0,0.06962128,0.011952594,0.5846739000000001,0,0
1493816802500.0,0.009724405,0.032058142,0.54645157,0,0
1493816805000.0,0.0074347146,-0.017867863,0.5273857,0,0
1493816807500.0,0.017339643,0.023861893,0.5656519,0,0
1493816810000.0,-0.048789453,0.018148348,0.60402966,0,0
1493816812500.0,-0.006081594,0.0076241493,0.5658493,0,0
1493816815000.0,-0.00016086682,0.030706115,0.5849514,0,0
1493816817500.0,-0.014358625,0.022787161,0.6231251,0,0
1493816820000.0,-0.0220351476,0.0353250472,0.57723618,0,0
1493816822500.0,0.06546797,-0.002898045,0.5847912,0,0
1493816825000.0,0.014462706,0.020413078,0.565629,0,0
1493816827500.0,0.026229188,0.0095039755,0.5464802,0,0
1493816830000.0,0.00647263,-0.03376466,0.58480835,0,0
1493816832500.0,0.0045176237,0.0004917756,0.4890852,0,0
1493816835000.0,0.058702238,-0.0046827793,0.62322235,0,0
1493816837500.0,0.016886503,-0.0032430813,0.5082836,0,0
1493816840000.0,-0.04118729,-0.046864975,0.54643345,0,0
1493816842500.0,0.0038639111,0.040710308,0.5848321999999999,0,0
1493816845000.0,0.013196253,-0.017909154,0.5082321,0,0
1493816847500.0,0.03517931,0.00041662902,0.5466099,0,0
1493816850000.0,0.049721107,0.0022551343,0.52742004,0,0
1493816852500.0,0.028767906,0.0266269,0.58477974,0,0
1493816855000.0,0.028757896,0.019889198,0.5848551,0,0
1493816857500.0,0.025535805,0.0054999515,0.54649067,0,0
1493816860000.0,0.025850264,0.004561387,0.5273533,0,0
1493816862500.0,0.014108984,0.02154331,0.5656786,0,0
1493816865000.0,0.034308016,0.011143997,0.58495617,0,0
1493816867500.0,-0.020825109,-0.0018538833,0.52742004,0,0
1493816870000.0,-0.01771869,-0.020668715,0.6231842,0,0
1493816872500.0,0.037015155,0.041644953,0.60404396,0,0
1493816875000.0,0.042471293,0.054448143,0.5465698,0,0
1493816877500.0,0.031220712,0.07749386,0.60384846,0,0
1493816880000.0,0.054298326,0.046484523,0.60393333,0,0
1493816882500.0,-0.00917703,-0.027561031,0.5275048999999999,0,0
1493816885000.0,0.0025523035,0.017130978,0.58488274,0,0
1493816887500.0,-0.043003485,0.04117375,0.62313366,0,0
1493816890000.0,0.015824158,-0.034155294,0.5656576,0,0
1493816892500.0,0.039428446,0.026987351,0.546463,0,0
1493816895000.0,-0.003729227,-0.025774807,0.58493996,0,0
1493816897500.0,-0.021829912,0.047461092,0.5656166,0,0
1493816900000.0,0.04193833,0.07312596,0.6039305,0,0
1493816902500.0,0.008616542,0.06831447,0.5464697,0,0
1493816905000.0,0.019874286,0.019248672,0.5465708,0,0
1493816907500.0,0.027692411,-0.0008351653999999,0.56571865,0,0
1493816910000.0,-0.0052779703,0.018327244,0.54656315,0,0
1493816912500.0,-0.029130097,0.048900224,0.5466614000000001,0,0
1493816915000.0,-0.0069935373,-0.037437834,0.5082369000000001,0,0
1493816917500.0,-0.00050895417,-0.040425897,0.6040373,0,0
1493816920000.0,0.0183787,0.01585935,0.5657444,0,0
1493816922500.0,0.05043889,0.056916103,0.52732754,0,0
1493816925000.0,0.07133176,0.01804483,0.54649544,0,0
1493816927500.0,0.050545186,0.043741934,0.58465195,0,0
1493816930000.0,0.015412548,0.06297354,0.54650116,0,0
1493816932500.0,0.0012155544,0.029749371,0.60411644,0,0
1493816935000.0,-0.03061312,0.02614054,0.5658616999999999,0,0
1493816937500.0,0.06864796,0.0103924945,0.62327576,0,0
1493816940000.0,0.0126907285,0.011944763,0.5849476,0,0
1493816942500.0,-0.023578592,0.02209939,0.52736473,0,0
1493816945000.0,-0.004369192,0.018507726,0.5848675,0,0
1493816947500.0,0.0714257059999999,0.036535792,0.5847273000000001,0,0
1493816950000.0,0.06381732,0.011689693,0.5081396,0,0
1493816952500.0,0.0914115,0.050948754,0.54647064,0,0
1493816955000.0,0.034921765,0.0072375312,0.6039429000000001,0,0
1493816957500.0,0.009951138,0.018769987,0.50825405,0,0
1493816960000.0,0.01847328,-0.022596583,0.5848999,0,0
1493816962500.0,-0.024487963,-0.006821625,0.5657892,0,0
1493816965000.0,-0.029408239,0.036305867,0.6040802,0,0
1493816967500.0,-0.053222712,-0.019841634,0.62318516,0,0
1493816970000.0,0.012369504,-0.00081733614,0.5274105,0,0
1493816972500.0,-0.021953471,-0.023034267,0.5466118000000001,0,0
1493816975000.0,0.056845408,-0.033964798,0.54666615,0,0
1493816977500.0,0.056330573,0.028721936,0.5848217,0,0
1493816980000.0,0.034385055,0.04970587,0.5655899,0,0
1493816982500.0,0.012777135,-0.003846936,0.50808525,0,0
1493816985000.0,0.02505971,-0.03426805,0.5465069,0,0
1493816987500.0,5.5671146e-05,-0.0014327541,0.56572247,0,0
1493816990000.0,-0.02618435,0.024113476,0.6231116999999999,0,0
1493816992500.0,-0.00690514,-0.021354072,0.5465803000000001,0,0
1493816995000.0,-0.004987351,0.017455235,0.5657263000000001,0,0
1493816997500.0,0.024873411,0.022213928,0.6039791,0,0
1493817000000.0,0.07868576,-0.038363528,0.6039876999999999,0,0
1493817002500.0,0.024463058,0.028317057,0.546546,0,0
1493817005000.0,0.058456115,0.035699166,0.71898556,0,0
1493817007500.0,0.007319776,0.02278547,0.6422806,0,0
1493817010000.0,-0.036509126,0.018466696,0.5848675,0,0
1493817012500.0,0.0159245519999999,-0.0023378506,0.58488655,0,0
1493817015000.0,-0.040398918,0.032980695,0.5849228,0,0
1493817017500.0,0.032742433,0.021474518,0.54652596,0,0
1493817020000.0,-0.023043513,0.01772333,0.5848770000000001,0,0
1493817022500.0,0.0058310388055555565,0.017213379333333334,0.56152438,0,0
1493817025000.0,0.05072811,0.019950889,0.5465869999999999,0,0
1493817027500.0,0.06472752,0.024695493,0.5848141,0,0
1493817030000.0,0.0049611703,0.03349562,0.6038846999999999,0,0
1493817032500.0,0.046745203,0.039069995,0.6040076999999999,0,0
1493817035000.0,-0.001059487,0.014521778,0.546607,0,0
1493817037500.0,0.0037311725,0.020169757,0.56570625,0,0
1493817040000.0,0.049580168,0.01872494,0.5657139,0,0
1493817042500.0,0.06623176,-0.002104178,0.58488846,0,0
1493817045000.0,-0.039072786,0.03061957,0.52749157,0,0
1493817047500.0,0.031315796,0.009732306,0.5658226,0,0
1493817050000.0,0.095883556,0.020707294,0.62331676,0,0
1493817052500.0,0.026722752,0.0047299117,0.56567,0,0
1493817055000.0,0.032335844,0.031327344,0.5847769,0,0
1493817057500.0,0.020810263,0.047230408,0.56562614,0,0
1493817060000.0,0.042070676,0.042896375,0.58483315,0,0
1493817062500.0,-0.011056138,4.401058e-05,0.58486176,0,0
1493817065000.0,-0.022799117,0.05525002,0.565732,0,0
1493817067500.0,-0.008987729,-0.019786336,0.52740955,0,0
1493817070000.0,-0.05180327,-0.014128603,0.6041975,0,0
1493817072500.0,-0.006319396,-0.02363038,0.6232214,0,0
1493817075000.0,0.02167315,0.020712316,0.565773,0,0
1493817077500.0,0.06417868,-0.013347603,0.64226913,0,0
1493817080000.0,0.060438164,-0.027082399,0.54651356,0,0
1493817082500.0,0.032748945,-0.013129495,0.64226055,0,0
1493817085000.0,-6.261005999999999e-05,0.0035753623,0.5848179,0,0
1493817087500.0,0.0012776918,0.075632356,0.54656315,0,0
1493817090000.0,0.044381745,0.026828222,0.5656204,0,0
1493817092500.0,-0.0013569173,-0.0012649149,0.48910427,0,0
1493817095000.0,0.0434502,-0.0623744,0.5657654000000001,0,0
1493817097500.0,0.056921363,-0.020181298,0.6231785,0,0
1493817100000.0,0.03554208,0.014065981,0.58476925,0,0
1493817102500.0,0.08255657,0.034195773,0.60401917,0,0
1493817105000.0,0.079603694,0.0077651665,0.52730656,0,0
1493817107500.0,0.048658572,0.06959316,0.5656909999999999,0,0
1493817110000.0,-0.035221875,0.01376953,0.5466175,0,0
1493817112500.0,-0.018555218,0.057424694,0.60401344,0,0
1493817115000.0,-0.009256404,-0.021174684,0.60404015,0,0
1493817117500.0,-0.020591361,0.004426457,0.56565475,0,0
1493817120000.0,0.015689937,0.053378955,0.5849085,0,0
1493817122500.0,0.042823933,-0.0033655018,0.5465926999999999,0,0
1493817125000.0,-0.0052527925,-0.0070927143,0.5274935000000001,0,0
1493817127500.0,0.08791119,-6.6310167e-06,0.6232014,0,0
1493817130000.0,0.0797721,0.009433635,0.56578636,0,0
1493817132500.0,0.032891676,0.029520415,0.62310505,0,0
1493817135000.0,0.029475147,0.009633668,0.6422167,0,0
1493817137500.0,0.0062578525,-0.0137806535,0.5656462,0,0
1493817140000.0,0.0032149525,0.003775753,0.62312317,0,0
1493817142500.0,0.03910327,-0.01702959,0.5848340999999999,0,0
1493817145000.0,-0.00083139795,0.004461892,0.56565475,0,0
1493817147500.0,0.015808815,-0.015834212,0.52735996,0,0
1493817150000.0,-0.016264203240000004,0.0169016484,0.604041276,0,0
1493817152500.0,0.0586386,0.062962525,0.5656233,0,0
1493817155000.0,0.08814881,0.04574632,0.6421709,0,0
1493817157500.0,0.062674835,0.07278526,0.5272608,0,0
1493817160000.0,0.008729798,-0.00017874688,0.565711,0,0
1493817162500.0,-0.00022800465,0.032751143,0.58492565,0,0
1493817165000.0,-0.005634355,0.05633159,0.5657196,0,0
1493817167500.0,-0.007651049,0.061427064,0.584816,0,0
1493817170000.0,0.0029328708,0.01739122,0.5848932,0,0
1493817172500.0,0.031592444,-0.0074128136,0.5657978,0,0
1493817175000.0,0.0009482361,-0.001000993,0.56571674,0,0
1493817177500.0,0.06354003,0.0023051128,0.5655775,0,0
1493817180000.0,0.066190474,0.021979213,0.64231014,0,0
1493817182500.0,0.083792984,-0.022908777,0.54648876,0,0
1493817185000.0,0.05454921,-0.022078581,0.6038494000000001,0,0
1493817187500.0,0.027383897,0.019940585,0.52739334,0,0
1493817190000.0,-0.0007199506,0.039799668,0.52738094,0,0
1493817192500.0,-0.0001467835,0.008888096,0.56560516,0,0
1493817195000.0,-0.0035567656,0.062530726,0.5656481,0,0
1493817197500.0,0.0109817535,-0.052825708,0.6039629,0,0
1493817200000.0,0.03315705,-0.035723917,0.5465230999999999,0,0
1493817202500.0,0.05054193,0.033325143,0.60398674,0,0
1493817205000.0,0.04738069,0.046348438,0.5848036,0,0
1493817207500.0,0.05971077,0.041394413,0.5080929,0,0
1493817210000.0,0.02233076,0.028967015,0.6422348000000001,0,0
1493817212500.0,-0.0371575,0.019164339,0.5657053000000001,0,0
1493817215000.0,-0.020886976,-0.01693891,0.5465269,0,0
1493817217500.0,0.023671638,0.0118936,0.5466404,0,0
1493817220000.0,-0.0207553,-0.026815131,0.54664516,0,0
1493817222500.0,-0.0068056019999999,-0.042416684,0.5657568000000001,0,0
1493817225000.0,0.001221701,-0.02258277,0.5848999,0,0
1493817227500.0,0.06521849,0.033151038,0.52735233,0,0
1493817230000.0,0.060654916,0.0024553984,0.56566334,0,0
1493817232500.0,0.029133461,0.03627362,0.5847168,0,0
