1493761979974.0,-0.0204,0.0174,0.0452,1,1
1493761981249.0,0.0422,0.011,0.0131,1,1
1493761982526.0,-0.012,0.0549,-0.0301,1,1
1493761983825.0,-0.0122,0.0026,-0.0112,1,1
1493761985101.0,-0.0113,0.003,-0.0066,1,1
1493761986377.0,-0.0464,-0.0033,-0.0305,1,1
1493761987729.0,-0.0075,0.0024,0.0164,1,1
1493761989004.0,-0.0029,0.0016,0.0068,1,1
1493761990281.0,-0.0423,-0.0073,-0.0559,1,1
1493761991556.0,-0.1745,-0.0207,0.087,1,1
1493761992881.0,-0.0104,-0.0143,-0.0012,1,1
1493761994156.0,-0.0123,-0.0054,-0.0012,1,1
1493761995433.0,0.0246,-0.0539,0.0339,1,1
1493761996735.0,0.2958,0.1363,-0.099,1,1
1493761998009.0,-0.0102,-0.0204,0.0269,1,1
1493761999286.0,-0.0404,0.0589,0.0629,1,1
1493762000561.0,-0.0071,-0.0328,0.0295,1,1
1493762001864.0,-0.1252,0.0345,0.0747,1,1
1493762003139.0,0.0453,0.0252,-0.0046,1,1
1493762004413.0,0.0697,-0.0542,-0.0026,1,1
1493762005713.0,0.0061,0.0144,0.0029,1,1
1493762006991.0,0.0036,0.0011,-0.0006,1,1
1493762008265.0,0.0038,-0.0035,-0.0057,1,1
1493762009545.0,0.0097,-0.0013,-0.0051,1,1
1493762010847.0,0.0057,0.0059,0.0011,1,1
1493762012168.0,-0.1116,0.0227,-0.0068,1,1
1493762013444.0,0.1159,-0.0745,0.1025,1,1
1493762014745.0,-0.0095,-0.0156,-0.0141,1,1
1493762016020.0,-0.0168,0.0163,-0.0155,1,1
1493762017297.0,0.0345,0.0382,0.0612,1,1
1493762018571.0,-0.0034,-0.0256,-0.019,1,1
1493762019873.0,0.0045,0.0343,-0.0209,1,1
1493762021149.0,-0.1687,0.0339,0.0786,1,1
1493762022424.0,-0.0027,0.0,-0.0747,1,1
1493762023725.0,-0.0172,-0.0186,-0.038,1,1
1493762025001.0,-0.0071,0.0348,0.0173,1,1
1493762026277.0,0.0147,0.0113,0.0014,1,1
1493762027553.0,0.0089,-0.0162,-0.0089,1,1
1493762028854.0,0.0086,-0.0031,0.0108,1,1
1493762030129.0,0.008,0.0054,0.0085,1,1
1493762031412.0,0.0035,-0.001,0.0085,1,1
1493762032710.0,0.0004,-0.0011,-0.0007,1,1
1493762033981.0,-0.0142,-0.01,-0.01,1,1
1493762035260.0,0.0062,-0.0216,-0.0191,1,1
1493762036533.0,0.0103,0.0129,0.0197,1,1
1493762037884.0,-0.0002,-0.0154,0.0046,1,1
1493762039161.0,-0.2286,0.0027,-0.011,1,1
1493762040435.0,1.1758,-0.3272,0.0708,1,1
1493762041736.0,-0.0115,-0.0326,-0.0212,1,1
1493762043017.0,0.7633,-0.5760000000000001,0.5541,1,1
1493762044288.0,0.009000000000000001,-0.0084,0.0008,1,1
1493762045565.0,-0.0325,-0.0251,-0.0127,1,1
1493762046865.0,-0.0036,-0.0264,-0.0164,1,1
1493762048140.0,0.0182,0.0072,-0.0355,1,1
1493762049417.0,-0.004,-0.0014,0.0077,1,1
1493762050719.0,-0.0027,-0.0007,0.0092,1,1
1493762051998.0,-0.0,0.0012,0.0068,1,1
1493762053279.0,-0.0729,0.0288,-0.0108,1,1
1493762054544.0,0.0351,-0.2221,-0.4113,1,1
1493762055845.0,-0.0479,0.1054,-0.0091,1,1
1493762057121.0,-0.063,0.0236,-0.0834,1,1
1493762058399.0,-0.0681,-0.0689,-0.0547,1,1
1493762059700.0,-0.01,-0.1102,0.0215,1,1
1493762060974.0,0.0342,-0.0151,0.0124,1,1
1493762062302.0,0.0053,-0.0111,0.008,1,1
1493762063576.0,-0.0124,-0.006999999999999999,0.0058,1,1
1493762064884.0,-0.0139,-0.0095,-0.0317,1,1
1493762066153.0,0.0025,-0.0003,-0.0003,1,1
1493762067428.0,0.0059,-0.0108,0.0018,1,1
1493762068729.0,-0.0597,0.0241,0.0105,1,1
1493762070005.0,-0.0022,0.0116,-0.0067,1,1
1493762071281.0,-0.0379,0.0044,0.0007,1,1
1493762072557.0,0.0179,0.006,0.0045,1,1
1493762073857.0,0.0101,-0.0026,0.0011,1,1
1493762075133.0,-0.0003,0.0005,0.011,1,1
1493762076409.0,-0.0423,-0.015,0.0023,1,1
1493762077710.0,0.1323,0.0818,0.1739,1,1
1493762078985.0,0.0038,0.0093,0.0075,1,1
1493762080261.0,0.0022,0.0356,-0.0121,1,1
1493762081537.0,0.0119,-0.003,-0.0168,1,1
1493762082838.0,0.0125,-0.0057,0.0036,1,1
1493762084113.0,0.0268,-0.0209,0.0223,1,1
1493762085389.0,0.0092,0.0029,0.004,1,1
1493762086689.0,-0.0101,0.0123,0.0051,1,1
1493762088014.0,0.0084,0.0094,-0.0005,1,1
1493762089289.0,-0.0022,0.0076,-0.0071,1,1
1493762090565.0,-0.0015,-0.0051,-0.0024,1,1
1493762091865.0,0.0117,0.044,0.0235,1,1
1493762093142.0,0.0071,-0.0015,-0.0087,1,1
1493762094417.0,-0.0024,0.0059,0.0049,1,1
1493762095719.0,0.0009,0.0022,-0.0048,1,1
1493762096993.0,-0.0039,-0.0013,0.003,1,1
1493762098270.0,0.001,0.0016,0.0056,1,1
1493762099545.0,-0.008,0.0009,0.0018,1,1
1493762100846.0,0.0004,0.0003,-0.0042,1,1
1493762102121.0,0.0031,0.0008,0.0063,1,1
1493762103398.0,-0.0023,0.0062,0.0035,1,1
1493762104697.0,-0.0067,0.0007,-0.0096,1,1
1493762105975.0,0.0089,-0.0073,0.0036,1,1
1493762107249.0,0.0,0.0004,0.0024,1,1
1493762108526.0,-0.0014,0.0036,-0.0094,1,1
1493762109827.0,-0.036000000000000004,0.0068,0.0115,1,1
1493762111103.0,0.0047,-0.0006,0.0014,1,1
1493762112428.0,0.0065,0.0057,0.0032,1,1
1493762113729.0,-0.0253,-0.0337,-0.0012,1,1
1493762115005.0,-0.0126,0.0182,0.0069,1,1
1493762116281.0,0.0051,-0.002,0.0032,1,1
1493762117556.0,0.1305,0.003,-0.0578,1,1
1493762118857.0,0.068,-0.1583,0.0123,1,1
1493762120132.0,-0.0672,0.0248,0.515,1,1
1493762121411.0,0.0206,0.01,-0.018000000000000002,1,1
1493762122716.0,0.0045,-0.023,0.0071,1,1
1493762123991.0,-0.0056,0.002,0.0181,1,1
1493762125267.0,-0.0039,0.0063,0.0069,1,1
1493762126542.0,-0.0007,-0.0085,0.0006,1,1
1493762127843.0,0.0042,-0.0036,0.0192,1,1
1493762129119.0,-0.0015,0.001,-0.012,1,1
1493762130395.0,0.001,0.0293,0.0094,1,1
1493762131695.0,0.0049,0.0015,-0.0011,1,1
1493762132971.0,0.0051,-0.0203,-0.0026,1,1
1493762134247.0,-0.0104,0.0048,0.0782,1,1
1493762135523.0,0.0086,0.009000000000000001,0.0043,1,1
1493762136823.0,-0.0019,0.0022,0.0339,1,1
1493762138149.0,-0.0175,0.0008,0.0019,1,1
1493762139425.0,0.0122,-0.0016,0.003,1,1
1493762140726.0,0.0077,-0.0021,-0.0067,1,1
1493762142001.0,-0.0236,-0.0017,0.0191,1,1
1493762143277.0,-0.0242,-0.0105,-0.0292,1,1
1493762144553.0,0.0255,0.002,-0.0322,1,1
1493762145854.0,-0.0002,-0.0135,-0.0324,1,1
1493762147129.0,-0.0181,0.058,-0.004,1,1
1493762148405.0,-0.0624,0.0167,-0.0347,1,1
1493762149705.0,-0.0024,0.0122,-0.0018,1,1
1493762150982.0,0.1037,-0.006,-0.1821,1,1
1493762152257.0,-0.1087,-0.0309,0.0444,1,1
1493762153533.0,-0.0168,-0.0041,-0.0183,1,1
1493762154833.0,0.0212,-0.065,-0.0317,1,1
1493762156110.0,0.0631,0.0652,0.4745,1,1
1493762157385.0,-0.0124,0.0221,0.0487,1,1
1493762158686.0,-0.0014,-0.0037,0.0018,1,1
1493762159961.0,-0.0524,-0.0082,-0.033,1,1
1493762161238.0,0.0326,-0.0275,-0.0219,1,1
1493762162563.0,0.0097,-0.0222,0.0222,1,1
1493762163864.0,0.0006,-0.0008,-0.0021,1,1
1493762165140.0,-0.0074,0.0045,-0.0067,1,1
1493762166415.0,0.0008,-0.0045,-0.0054,1,1
1493762167716.0,0.0015,-0.0091,0.009000000000000001,1,1
1493762168992.0,0.0061,-0.0154,0.0138,1,1
1493762170268.0,-0.0321,0.0063,0.0231,1,1
1493762171543.0,-0.0085,0.0302,0.0165,1,1
1493762172844.0,0.0184,-0.0225,-0.0085,1,1
1493762174120.0,-0.0205,-0.025,-0.029,1,1
1493762175396.0,-0.0503,-0.0616,0.0619,1,1
1493762176697.0,0.0043,-0.0158,-0.0109,1,1
1493762177972.0,0.0584,-0.0278,-0.0294,1,1
1493762179248.0,0.0241,-0.0069,0.0014,1,1
1493762180523.0,-0.0085,0.0011,-0.0086,1,1
1493762181824.0,-0.0268,0.0052,0.0193,1,1
1493762183100.0,0.0168,-0.0268,-0.0205,1,1
1493762184376.0,-0.0133,0.0149,0.0299,1,1
1493762185652.0,0.004,-0.0022,-0.0094,1,1
1493762186952.0,0.0138,0.0063,0.0073,1,1
1493762188278.0,-0.0382,0.067,0.0123,1,1
1493762189553.0,-0.0209,-0.0129,-0.0215,1,1
1493762190855.0,0.1997,-0.0432,-0.0201,1,1
1493762192577.0,-0.0324,0.1353,-0.013,1,1
1493762193929.0,-0.0194,0.0819,-0.0053,1,1
1493762195206.0,-0.0021,-0.0447,0.0085,1,1
1493762196483.0,-0.0499,-0.0168,-0.1044,1,1
1493762197788.0,-0.0081,0.0046,-0.0045,1,1
1493762199056.0,0.0177,0.0138,-0.113,1,1
1493762200332.0,-0.0565,0.0341,0.0577,1,1
1493762201608.0,0.0347,-0.0226,0.0189,1,1
1493762202908.0,0.001,-0.0058,-0.0117,1,1
1493762204184.0,-0.0173,-0.0017,-0.0152,1,1
1493762205460.0,-0.0112,0.0058,0.0125,1,1
1493762206761.0,-0.0115,-0.0235,0.0062,1,1
1493762208037.0,-0.0412,0.0237,0.0058,1,1
1493762209312.0,-0.0053,-0.0092,-0.0158,1,1
1493762210588.0,-0.002,-0.0018,-0.0025,1,1
1493762211889.0,0.0019,0.0096,0.0065,1,1
1493762213214.0,-0.0052,-0.0108,-0.0222,1,1
1493762214489.0,-0.0828,0.0832,-0.0451,1,1
1493762215791.0,0.0195,-0.0112,-0.0264,1,1
1493762217067.0,-0.0168,-0.011,0.0142,1,1
1493762218342.0,0.016,-0.0045,0.0187,1,1
1493762219617.0,-0.0215,-0.008,-0.0088,1,1
1493762220919.0,0.0022,-0.0099,0.0084,1,1
1493762222195.0,-0.0294,-0.0092,-0.006999999999999999,1,1
1493762223470.0,0.0765,-0.0081,-0.0021,1,1
1493762224771.0,-0.013,0.0257,0.0049,1,1
1493762226047.0,-0.0005,-0.0035,-0.0026,1,1
1493762227321.0,0.0025,-0.0023,-0.0027,1,1
1493762228598.0,0.0042,0.0077,0.0008,1,1
1493762229899.0,0.0124,-0.004,0.0033,1,1
1493762231175.0,-0.0052,-0.041,-0.062,1,1
1493762232449.0,0.0029,-0.0044,-0.0095,1,1
1493762233751.0,0.0131,-0.0345,-0.0064,1,1
1493762235027.0,-0.0083,-0.0078,0.008,1,1
1493762236303.0,-0.001,0.005,-0.0032,1,1
1493762237628.0,-0.013,0.0004,0.0189,1,1
1493762238929.0,0.0079,0.0088,0.0085,1,1
1493762240205.0,-0.0198,0.0055,0.0028,1,1
1493762241480.0,0.0001,0.0077,0.0151,1,1
1493762242781.0,-0.0107,0.0013,0.0061,1,1
1493762244057.0,0.0315,0.0109,-0.0107,1,1
1493762245333.0,-0.0125,0.0186,-0.0032,1,1
1493762246608.0,0.003,-0.0047,-0.0023,1,1
1493762247909.0,-0.1644,-0.1553,-0.0423,1,1
1493762249185.0,0.0033,-0.042,0.0007,1,1
1493762250460.0,-0.0085,0.0085,0.0009,1,1
1493762251761.0,-0.0229,0.0234,0.0079,1,1
1493762253036.0,-0.0138,0.0094,-0.0437,1,1
1493762254313.0,-0.0591,0.0274,0.0744,1,1
1493762255589.0,-0.0987,0.0488,0.0269,1,1
1493762256889.0,-0.0033,-0.0174,-0.0069,1,1
1493762258165.0,-0.0046,0.0212,-0.0511,1,1
1493762259441.0,0.0118,-0.0057,0.0018,1,1
1493762260741.0,-0.0156,0.018000000000000002,0.0224,1,1
1493762262017.0,0.0224,-0.0261,0.0144,1,1
1493762263343.0,-0.0202,0.0451,0.0481,1,1
1493762264619.0,0.0024,-0.006999999999999999,0.0265,1,1
1493762265919.0,0.0444,0.0357,0.0186,1,1
1493762267195.0,-0.0302,0.0015,-0.0159,1,1
1493762268471.0,-0.0144,-0.0186,-0.0023,1,1
1493762269771.0,-0.0248,0.0158,-0.0052,1,1
1493762271047.0,-0.0145,-0.0341,-0.0484,1,1
1493762272323.0,-0.0401,0.0625,0.0078,1,1
1493762273599.0,0.019,-0.0316,-0.0021,1,1
1493762274899.0,-0.0133,0.0656,-0.0139,1,1
1493762276175.0,0.0011,-0.0049,0.0123,1,1
1493762277451.0,0.0012,-0.0024,0.0065,1,1
1493762278751.0,-0.003,0.0726,0.0117,1,1
1493762280028.0,0.0502,-0.0222,0.0503,1,1
1493762281303.0,0.0066,0.0265,-0.0009,1,1
1493762282579.0,0.0842,-0.0239,0.0437,1,1
1493762283880.0,-0.0237,-0.0059,0.0012,1,1
1493762285155.0,-0.0141,0.0164,-0.0022,1,1
1493762286431.0,0.0185,0.0154,-0.0024,1,1
1493762287781.0,-0.0126,-0.0276,0.0053,1,1
1493762289057.0,0.0052,-0.0012,0.0032,1,1
1493762290333.0,-0.0095,-0.0133,-0.0065,1,1
1493762291609.0,-0.0022,-0.0038,-0.0084,1,1
1493762292909.0,-0.0055,0.0036,0.0013,1,1
1493762294185.0,-0.0187,0.0049,0.0046,1,1
1493762295461.0,0.0947,-0.0403,0.0874,1,1
1493762296761.0,-0.0013,0.0445,0.0877,1,1
1493762298038.0,-0.0096,0.0264,0.0124,1,1
1493762299313.0,-0.0207,0.0108,-0.0056,1,1
1493762300589.0,0.1093,-0.0071,0.0098,1,1
1493762301889.0,0.0107,-0.0046,0.0079,1,1
1493762303165.0,-0.0111,0.015,0.0118,1,1
1493762304441.0,-0.0229,-0.2016,-0.1168,1,1
1493762305742.0,-0.0353,-0.0121,-0.0241,1,1
1493762307017.0,-0.0307,-0.0025,0.0052,1,1
1493762308293.0,-0.0105,-0.0481,-0.0345,1,1
1493762309569.0,-0.0604,0.0058,-0.0125,1,1
1493762310869.0,0.1932,-0.0427,-0.0856,1,1
1493762312145.0,-0.2527,-0.0435,0.0353,1,1
1493762313471.0,-0.02,-0.0321,-0.0215,1,1
1493762314771.0,0.0058,-0.0085,0.0094,1,1
1493762316048.0,0.0178,-0.0031,-0.0046,1,1
1493762317323.0,-0.0091,-0.014,-0.0046,1,1
1493762318599.0,-0.0248,-0.0099,-0.0026,1,1
1493762319899.0,0.0594,0.0024,-0.063,1,1
1493762321175.0,0.0171,0.0166,0.0181,1,1
1493762322451.0,0.0168,0.0211,0.023,1,1
1493762323751.0,0.0483,0.0093,0.0487,1,1
1493762325029.0,-0.0971,0.1656,0.1818,1,1
1493762326304.0,0.1125,0.0137,-0.0044,1,1
1493762327583.0,0.0029,0.0005,0.0339,1,1
1493762328884.0,0.0209,0.0075,0.1247,1,1
1493762330160.0,0.1757,0.141,0.0195,1,1
1493762331436.0,0.0292,0.1674,-0.0477,1,1
1493762332736.0,-0.0066,-0.0016,0.0025,1,1
1493762334006.0,0.0041,-0.0051,-0.0013,1,1
1493762335281.0,0.0438,0.0593,-0.0161,1,1
1493762336558.0,0.0658,-0.0183,-0.0101,1,1
1493762337908.0,-0.1926,0.1688,-0.0586,1,1
1493762339185.0,-0.0159,-0.0584,-0.0031,1,1
1493762340460.0,-0.033,0.0267,0.0448,1,1
1493762341761.0,-0.0187,0.0032,0.0149,1,1
1493762343037.0,-0.0059,-0.005,0.0272,1,1
1493762344312.0,-0.1112,0.2965,-0.0003,1,1
1493762345590.0,-0.0518,-0.1094,0.0483,1,1
1493762346889.0,-0.1958,-0.1188,0.0654,1,1
1493762348166.0,0.0941,0.0566,0.0966,1,1
1493762349441.0,-0.4236,-0.1573,-0.0399,1,1
1493762350745.0,0.0913,0.1319,-0.2726,1,1
1493762352020.0,0.0913,0.0712,-0.391,1,1
1493762353296.0,-0.0578,0.0052,0.0267,1,1
1493762354572.0,0.0822,-0.0105,-0.0226,1,1
1493762355873.0,-0.0129,-0.1059,0.0334,1,1
1493762357148.0,-0.2243,-0.0872,-0.0572,1,1
1493762358424.0,-0.0508,-0.101,-0.272,1,1
1493762359729.0,0.052000000000000005,0.0585,-0.073,1,1
1493762360999.0,-0.0468,0.1022,-0.0111,1,1
1493762362276.0,-0.0033,-0.0507,-0.067,1,1
1493762363601.0,0.0169,0.0398,-0.0092,1,1
1493762364902.0,-0.0607,0.0752,0.0165,1,1
1493762366179.0,-0.006,0.0083,0.0325,1,1
1493762367455.0,-0.1125,-0.0425,0.0513,1,1
1493762368756.0,0.0237,-0.0473,0.0681,1,1
1493762370031.0,-0.0572,0.1873,0.0664,1,1
1493762371307.0,0.1786,0.0067,-0.0067,1,1
1493762372583.0,-0.0166,-0.0713,-0.06,1,1
1493762373883.0,-0.0885,-0.2119,-0.0075,1,1
1493762375158.0,-0.1157,-0.1919,0.1952,1,1
1493762376435.0,-0.0061,-0.0075,-0.0834,1,1
1493762377736.0,0.2282,-0.0565,-0.0273,1,1
1493762379012.0,0.0508,0.0956,-0.1708,1,1
1493762380287.0,0.0096,-0.0621,0.0178,1,1
1493762381563.0,0.0898,-0.0347,-0.0378,1,1
1493762382864.0,-0.032,-0.0248,0.2058,1,1
1493762384139.0,0.0022,-0.0352,-0.1166,1,1
1493762385415.0,-0.0168,0.1371,0.0259,1,1
1493762386716.0,0.1269,0.161,0.0023,1,1
1493762388041.0,0.2819,0.2687,-0.1505,1,1
1493762389317.0,0.2418,0.0843,-0.4109,1,1
1493762390593.0,-0.1324,0.3512,0.6358,1,1
1493762391908.0,-0.1924,-0.0252,-0.0047,1,1
1493762393169.0,-0.2611,0.1929,0.0128,1,1
1493762394444.0,0.062,0.2672,0.0002,1,1
1493762395747.0,0.0141,0.0927,-0.0357,1,1
1493762397023.0,-0.0198,-0.0325,-0.066,1,1
1493762398297.0,0.4677,0.5014,0.14300000000000002,1,1
1493762399574.0,0.0895,0.1449,-0.304,1,1
1493762400875.0,-0.0525,0.0716,-0.1048,1,1
1493762402150.0,0.0372,0.0579,-0.0703,1,1
1493762403425.0,-0.0678,0.0543,0.0157,1,1
1493762404727.0,-0.1302,0.1511,0.2087,1,1
1493762406001.0,0.0573,-0.0717,0.1619,1,1
1493762407278.0,0.045,-0.0766,-0.0836,1,1
1493762408553.0,-0.0953,0.044,0.2248,1,1
1493762409854.0,0.0237,0.1436,-0.1371,1,1
1493762411129.0,-0.0903,-0.1546,0.2389,1,1
1493762412406.0,0.0109,0.0489,0.1134,1,1
1493762413757.0,0.0364,0.0357,0.041,1,1
1493762415033.0,-0.1456,0.0757,-0.1241,1,1
1493762416308.0,0.1513,-0.0378,-0.0117,1,1
1493762417584.0,0.16399999999999998,-0.0519,0.17600000000000002,1,1
1493762418885.0,-0.0172,-0.0242,-0.1623,1,1
1493762420160.0,-0.1518,0.1375,-0.1893,1,1
1493762421436.0,-0.1358,-0.2987,0.3455,1,1
1493762422737.0,-0.3433,-0.0409,-0.4811,1,0
1493762424012.0,0.1847,0.3154,-0.1283,1,0
1493762425288.0,-0.0592,0.3807,-0.1561,1,1
1493762426564.0,0.045,0.0249,0.1081,1,1
1493762427864.0,-0.2151,-0.0976,0.0413,1,1
1493762429140.0,0.219,0.1213,0.2367,1,1
1493762430416.0,-0.4476,0.1052,0.5943,1,1
1493762431716.0,-0.6566,0.3953,0.44,1,1
1493762432992.0,-0.3457,-0.3346,0.1243,1,1
1493762434269.0,-0.7452,-0.1568,0.1774,1,0
1493762435544.0,-1.3173,-0.9346,0.1331,1,0
1493762436843.0,0.5507,0.013,-0.5829,1,0
1493762438168.0,-0.6351,0.2875,0.3052,1,0
1493762439444.0,0.237,0.8224,-0.4558,1,0
1493762440745.0,0.412,-1.1895,-0.2223,1,0
1493762442021.0,-0.0659,-1.3454,0.0934,1,0
1493762443296.0,0.044,-0.8637,0.0841,1,0
1493762444571.0,0.6198,1.6593,0.3525,1,0
1493762445872.0,-1.0273,-0.6292,0.0564,1,0
1493762447148.0,-0.9739,0.2317,0.1654,1,0
1493762448424.0,-0.0913,1.0903,-0.2036,1,0
1493762449724.0,-0.3763,-0.0344,0.3641,1,0
1493762451000.0,-0.7052,-0.5415,0.0779,1,0
1493762452276.0,-0.642,-0.4401,0.1564,1,0
1493762453551.0,-0.4693,0.9252,-0.2243,1,0
1493762454852.0,-0.4673,0.7329,0.2349,1,0
1493762456128.0,-0.1643,-0.8203,-0.0694,1,0
1493762457404.0,0.1282,-0.1769,-0.4062,1,0
1493762458708.0,-0.1255,0.6405,-0.1517,1,0
1493762459984.0,0.208,1.3935,0.0319,1,0
1493762461259.0,-0.0679,0.2141,0.2819,1,0
1493762462584.0,-0.429,-0.4129,0.2667,1,0
1493762463897.0,-0.536,-0.6268,0.34600000000000003,1,0
1493762465156.0,0.1369,-0.0401,-0.0565,1,0
1493762466431.0,-0.2019,-0.0239,0.2445,1,0
1493762467732.0,-0.032,0.0629,-0.3303,1,1
1493762469008.0,-0.1603,0.0331,0.383,1,1
1493762470281.0,0.0613,-0.278,-0.0112,1,1
1493762471559.0,0.0331,0.1423,0.1894,1,1
1493762472860.0,-0.1453,-0.1718,-0.0229,1,1
1493762474135.0,-0.0467,-0.2718,-0.2512,1,1
1493762475412.0,-0.232,0.0156,-0.0175,1,1
1493762476713.0,0.0255,-0.2063,0.3703,1,1
1493762477987.0,0.16699999999999998,-0.067,-0.6229,1,1
1493762479264.0,0.0768,0.0882,0.4213,1,1
1493762480539.0,-0.1227,-0.1587,0.1379,1,1
1493762481840.0,0.0039,0.1664,-0.2754,1,1
1493762483116.0,-0.0503,0.0425,0.2678,1,1
1493762484390.0,0.1504,-0.1964,-0.2076,1,1
1493762485692.0,-0.0361,0.1548,0.2054,1,1
1493762486968.0,0.0046,-0.0393,0.078,1,1
1493762488294.0,-0.0316,-0.0971,-0.2063,1,1
1493762489569.0,-0.2051,0.17800000000000002,-0.0295,1,1
1493762490870.0,0.0684,0.162,0.369,1,1
1493762492145.0,0.3398,-0.0017,-0.4371,1,1
1493762493423.0,-0.0271,-0.2361,-0.134,1,1
1493762494727.0,0.1563,0.3733,0.174,1,1
1493762495998.0,-0.0259,0.1556,0.1284,1,1
1493762497273.0,0.0692,-0.2767,-0.0695,1,1
1493762498549.0,0.1952,0.0816,-0.0631,1,1
1493762499849.0,0.0537,0.0349,0.2636,1,1
1493762501577.0,-0.0141,0.0178,-0.0247,1,1
1493762502928.0,0.0218,0.0682,-0.0966,1,1
1493762504201.0,0.201,0.0775,-0.1449,1,1
1493762505479.0,-0.1082,0.155,0.0819,1,1
1493762506780.0,0.0444,0.0498,0.0323,1,1
1493762508054.0,0.0687,-0.0905,-0.0366,1,1
1493762509331.0,-0.1056,-0.0469,-0.3788,1,1
1493762510606.0,-0.025,0.2099,0.0312,1,1
1493762511907.0,0.1402,0.0004,0.009000000000000001,1,1
1493762564584.0,0.1524,0.0913,-0.4707,1,1
1493762565885.0,-0.0672,0.276,0.3094,1,1
1493762567161.0,0.053,-0.1478,-0.063,1,1
1493762568437.0,0.0763,0.133,0.132,1,1
1493762569737.0,-0.0341,-0.0302,0.0924,1,1
1493762571014.0,-0.1348,-0.131,-0.1072,1,1
1493762572289.0,-0.033,0.1541,-0.1996,1,1
1493762573566.0,0.0059,0.1071,0.1491,1,1
1493762574867.0,0.0464,-0.0604,-0.1562,1,1
1493762576141.0,0.0987,0.0807,-0.0407,1,1
1493762577417.0,0.0121,0.0625,0.1537,1,1
1493762578719.0,-0.1332,-0.1349,-0.0325,1,1
1493762579993.0,-0.046,0.1417,0.0385,1,1
1493762581270.0,0.0375,-0.0074,-0.0637,1,1
1493762582544.0,-0.0454,-0.0219,0.051,1,1
1493762583845.0,-0.0513,0.0589,-0.0368,1,1
1493762585121.0,-0.2145,0.1981,-0.0524,1,1
1493762586397.0,-0.059,-0.0986,0.0031,1,1
1493762587697.0,0.0065,-0.015,-0.0383,1,1
1493762589024.0,-0.0388,-0.2,-0.1425,1,1
1493762590299.0,-0.0033,0.1414,-0.2182,1,1
1493762591580.0,0.0075,0.0302,-0.0354,1,1
1493762592876.0,0.0355,-0.102,0.093,1,1
1493762594151.0,0.1131,0.0669,-0.3202,1,1
1493762595427.0,-0.067,0.1554,0.1756,1,1
1493762596728.0,-0.1132,-0.1812,0.0689,1,1
1493762598003.0,-0.0308,0.0873,-0.1156,1,1
1493762599281.0,0.027000000000000003,0.1016,0.1699,1,1
1493762600555.0,0.1657,0.2192,-0.1404,1,1
1493762601855.0,-0.1554,0.2075,0.0913,1,1
1493762603132.0,-0.0909,0.195,-0.0162,1,1
1493762604407.0,-0.1264,0.063,0.0025,1,1
1493762605708.0,0.0909,-0.0361,0.0235,1,1
1493762606984.0,-0.0374,-0.0046,0.1321,1,1
1493762608263.0,0.0113,0.0182,0.0024,1,1
1493762609536.0,-0.025,0.0099,-0.0165,1,1
1493762610843.0,0.0262,-0.037000000000000005,-0.0326,1,1
1493762612111.0,0.1264,-0.0631,0.0123,1,1
1493762613438.0,-0.1037,-0.0049,-0.0537,1,1
1493762614737.0,0.0951,-0.1215,-0.029,1,1
1493762616012.0,0.0205,-0.0011,0.039,1,1
1493762617289.0,0.0313,0.1279,0.0122,1,1
1493762618569.0,0.026,0.0036,0.006,1,1
1493762619867.0,0.0085,-0.0253,-0.0233,1,1
1493762621142.0,0.005,-0.0851,0.0124,1,1
1493762622416.0,0.0598,0.1216,0.0187,1,1
1493762623717.0,0.0123,0.0704,-0.0319,1,1
1493762624993.0,-0.0593,-0.0194,0.16399999999999998,1,1
1493762626268.0,-0.2638,-0.3137,0.4169,1,1
1493762627545.0,-0.4699,-0.2067,0.3868,1,0
1493762628847.0,0.0487,-0.0796,-0.0696,1,0
1493762630121.0,0.07,-0.0578,0.061,1,1
1493762631398.0,0.0593,0.1629,-0.0863,1,1
1493762632699.0,-0.0218,0.0335,-0.0207,1,1
1493762633974.0,-0.0248,0.0329,-0.0284,1,1
1493762635249.0,0.0088,0.1177,-0.0155,1,1
1493762636525.0,0.0903,-0.0012,0.1135,1,1
1493762637876.0,-0.0567,0.0024,-0.052000000000000005,1,1
1493762639152.0,-0.0875,-0.095,0.1209,1,1
1493762640428.0,-0.2165,0.9221,1.0026,1,1
1493762641728.0,0.34600000000000003,0.0448,-0.5448,1,1
1493762643004.0,-0.1011,-0.1401,-0.0093,1,1
1493762644280.0,-0.1507,0.207,0.0184,1,1
1493762645555.0,0.0208,-0.2209,-0.0142,1,1
1493762646856.0,0.1254,-0.1912,0.0279,1,1
1493762648132.0,0.1106,-0.1375,0.0758,1,1
1493762649407.0,-0.0021,0.0788,-0.0037,1,1
1493762650708.0,-0.1301,0.0879,0.0482,1,1
1493762651983.0,-0.1035,-0.0086,0.0293,1,1
1493762653259.0,-0.0408,-0.0655,-0.025,1,1
1493762654534.0,0.0992,-0.1013,-0.0399,1,1
1493762655835.0,0.048,-0.069,0.0454,1,1
1493762657111.0,0.0388,0.1865,-0.1233,1,1
1493762658387.0,0.4372,0.0951,-0.2568,1,1
1493762659687.0,-0.2016,0.07400000000000001,0.1111,1,1
1493762660963.0,-0.1238,-0.0807,0.0409,1,1
1493762662238.0,-0.0467,-0.0659,0.027000000000000003,1,1
1493762663566.0,0.1128,1.8927,-0.0995,1,1
