1493765740081.0,-0.0007,-0.0022,0.0014,0,0
1493765741413.0,0.0028,-0.0003,-0.0002,0,0
1493765742753.0,0.0047,0.0023,-0.0009,0,0
1493765744112.0,0.0,0.0018,-0.0028,0,0
1493765745454.0,0.0006,-0.0015,0.0027,0,0
1493765746838.0,0.0057,0.0036,0.0014,0,0
1493765748200.0,0.0015,-0.0006,-0.0008,0,0
1493765749543.0,0.0001,0.0,0.001,0,0
1493765750873.0,0.006,0.0012,-0.0019,0,0
1493765752237.0,0.0052,0.0021,0.0005,0,0
1493765753579.0,0.0003,0.0009,-0.0015,0,0
1493765754915.0,0.0029,0.0049,0.0001,0,0
1493765756272.0,-0.0016,0.0019,-0.0022,0,0
1493765757613.0,0.002,0.0028,-0.0003,0,0
1493765758972.0,-0.0015,0.0001,-0.0004,0,0
1493765760308.0,0.0041,0.0021,-0.0009,0,0
1493765761644.0,-0.002,-0.0005,0.0012,0,0
1493765763008.0,0.0036,0.0044,0.0002,0,0
1493765764350.0,-0.0012,-0.0005,-0.0007,0,0
1493765765691.0,0.0027,0.0029,0.0,0,0
1493765767060.0,0.002,-0.0002,-0.0006,0,0
1493765768391.0,-0.0017,-0.0028,-0.0,0,0
1493765769727.0,0.0041,0.0017,0.0019,0,0
1493765771089.0,0.0043,-0.0005,0.0016,0,0
1493765772473.0,0.0004,0.0002,-0.0013,0,0
1493765773809.0,0.0012,-0.0007,-0.0002,0,0
1493765775173.0,0.0032,0.0025,0.0015,0,0
1493765776510.0,0.0053,0.0017,0.0015,0,0
1493765777851.0,-0.002,-0.0005,-0.0003,0,0
1493765779215.0,0.0014,-0.0001,-0.0001,0,0
1493765780545.0,-0.0033,-0.0014,0.0012,0,0
1493765781881.0,-0.0003,-0.0019,-0.0003,0,0
1493765783245.0,0.0007,-0.0008,0.0009,0,0
1493765784587.0,-0.0032,-0.0022,-0.0011,0,0
1493765785928.0,0.0125,0.0023,0.0018,0,0
1493765787280.0,0.0472,-0.0397,0.0059,0,0
1493765788622.0,0.0002,-0.005,0.0042,0,0
1493765789985.0,0.0014,-0.0011,0.0017,0,0
1493765791321.0,-0.0019,-0.0007,-0.0011,0,0
1493765792659.0,0.0005,-0.0003,-0.0002,0,0
1493765794016.0,0.0009,0.0011,0.0001,0,0
1493765795353.0,0.003,-0.0005,0.0001,0,0
1493765796688.0,-0.0064,-0.0095,-0.0005,0,0
1493765798051.0,0.005,-0.0058,-0.0025,0,0
1493765799440.0,0.001,0.0002,0.0006,0,0
1493765800777.0,-0.0014,-0.0002,-0.0029,0,0
1493765802140.0,0.0011,0.0026,-0.0004,0,0
1493765803481.0,-0.0023,0.0004,0.0017,0,0
1493765804813.0,-0.0001,-0.0009,-0.0014,0,0
1493765806175.0,-0.0001,-0.0028,0.0005,0,0
1493765807517.0,0.0059,0.0033,0.0006,0,0
1493765808848.0,-0.0033,-0.0006,-0.0033,0,0
1493765810212.0,-0.0138,0.0083,0.0025,0,0
1493765811553.0,-0.0022,0.0033,0.0011,0,0
1493765812889.0,-0.002,-0.0,0.0061,0,0
1493765814253.0,-0.0027,-0.0003,0.0107,0,0
1493765815583.0,0.001,-0.0011,0.0095,0,0
1493765816920.0,0.0255,0.0068,0.0035,0,0
1493765818284.0,0.0006,0.0013,0.0004,0,0
1493765819619.0,-0.001,-0.0012,0.0027,0,0
1493765820982.0,0.0029,-0.0053,-0.0013,0,0
1493765822325.0,0.0001,-0.001,-0.0004,0,0
1493765823655.0,0.0009,0.0008,0.0023,0,0
1493765825070.0,0.0062,-0.0025,-0.001,0,0
1493765826412.0,0.0029,-0.0036,0.0008,0,0
1493765827755.0,0.0012,0.0004,0.0004,0,0
1493765829117.0,-0.0021,0.0019,0.0016,0,0
1493765830449.0,0.0017,-0.0004,-0.0005,0,0
1493765831785.0,-0.0002,0.0018,-0.0005,0,0
1493765833147.0,-0.0022,-0.0001,-0.0016,0,0
1493765834484.0,0.0039,0.0048,0.0011,0,0
1493765835821.0,0.0068,0.0004,-0.0034,0,0
1493765837183.0,0.0034,-0.0039,0.0029,0,0
1493765838526.0,-0.0011,0.0013,-0.0005,0,0
1493765839856.0,0.0024,-0.0008,-0.0015,0,0
1493765841220.0,0.0032,0.0012,0.0009,0,0
1493765842556.0,0.0005,0.0002,-0.0004,0,0
1493765843892.0,-0.0001,-0.0006,0.0,0,0
1493765845265.0,0.0013,-0.0009,0.0004,0,0
1493765846597.0,0.0008,0.0001,0.0006,0,0
1493765847933.0,0.002,-0.0038,0.0012,0,0
1493765849296.0,0.0031,-0.0008,-0.001,0,0
1493765850680.0,-0.0004,0.0084,-0.0159,0,0
1493765852047.0,-0.0012,-0.0003,-0.0054,0,0
1493765853380.0,0.0048,-0.0097,0.0114,0,0
1493765854721.0,0.0017,-0.0032,-0.0031,0,0
1493765856078.0,0.0006,0.0036,-0.0127,0,0
1493765857420.0,-0.0207,0.028,-0.0077,0,0
1493765858756.0,0.0004,0.0023,-0.0028,0,0
1493765860119.0,0.0007,-0.0022,0.0032,0,0
1493765861449.0,-0.0034,0.0,0.0353,0,0
1493765862787.0,-0.0001,0.0014,-0.0108,0,0
1493765864150.0,-0.0009,0.1096,0.1336,0,0
1493765865486.0,0.0027,-0.0005,0.2025,0,0
1493765866822.0,-0.0026,-0.0088,0.0268,0,0
1493765868191.0,0.0065,0.0024,0.0028,0,0
1493765869527.0,0.0004,-0.0009,-0.0022,0,0
1493765870857.0,-0.0004,-0.0035,-0.001,0,0
1493765872221.0,0.0023,0.0013,-0.0013,0,0
1493765873565.0,0.0024,-0.0012,-0.0,0,0
1493765874899.0,0.0003,-0.0017,0.0017,0,0
1493765876262.0,0.001,-0.002,-0.0009,0,0
1493765877651.0,0.0009,0.0013,-0.0017,0,0
1493765879014.0,-0.0004,-0.0016,-0.0025,0,0
1493765880345.0,-0.0034,0.0001,0.0013,0,0
1493765881681.0,0.0006,0.0018,0.0022,0,0
1493765883044.0,-0.0013,-0.0,-0.002,0,0
1493765884381.0,-0.0018,0.0014,0.0011,0,0
1493765885728.0,-0.0009,-0.0017,0.0011,0,0
1493765887086.0,0.0009,0.0001,0.0011,0,0
1493765888427.0,-0.0001,0.0015,-0.0007,0,0
1493765889758.0,0.0029,0.0019,0.0034,0,0
1493765891126.0,0.0006,-0.0008,0.0035,0,0
1493765892463.0,-0.002,-0.002,-0.0036,0,0
1493765893799.0,0.0001,-0.0011,0.0035,0,0
1493765895159.0,-0.0019,-0.0006,-0.0018,0,0
1493765896495.0,-0.0021,0.0018,-0.0018,0,0
1493765897835.0,0.0003,0.0018,-0.0018,0,0
1493765899191.0,0.0002,0.001,-0.0052,0,0
1493765900533.0,-0.0014,0.0016,0.0014,0,0
1493765901864.0,0.001,-0.0006,0.0013,0,0
1493765903285.0,-0.0007,0.0011,0.0019,0,0
1493765904621.0,0.0004,-0.0021,-0.0008,0,0
1493765905979.0,0.0008,-0.0008,0.0003,0,0
1493765907321.0,-0.0011,0.0004,-0.0,0,0
1493765908657.0,0.0002,-0.0046,-0.0035,0,0
1493765910019.0,0.001,0.0013,0.0008,0,0
1493765911356.0,-0.0004,-0.0005,-0.0007,0,0
1493765912687.0,-0.0027,-0.0002,0.0015,0,0
1493765914051.0,0.0039,0.0008,0.0017,0,0
1493765915387.0,0.0007,0.0003,-0.0003,0,0
1493765916729.0,-0.0014,-0.0004,-0.002,0,0
1493765918091.0,0.0022,0.0021,0.0,0,0
1493765919427.0,0.0072,0.0029,-0.0005,0,0
1493765920759.0,-0.0035,-0.0013,0.0021,0,0
1493765922128.0,0.0015,-0.0003,0.0004,0,0
1493765923457.0,-0.001,0.0009,0.0002,0,0
1493765924795.0,-0.0017,-0.0057,-0.0007,0,0
1493765926158.0,0.0014,-0.0,-0.0006,0,0
1493765927499.0,0.0029,-0.0001,0.0006,0,0
1493765928830.0,-0.0013,0.0025,0.0003,0,0
1493765930251.0,0.0019,-0.001,0.0001,0,0
1493765931587.0,0.0059,0.0032,0.0012,0,0
1493765932924.0,0.0007,0.0005,-0.0043,0,0
1493765934284.0,0.0026,-0.0008,0.0001,0,0
1493765935622.0,-0.0012,0.0003,0.0007,0,0
1493765936982.0,0.0008,-0.0046,-0.0013,0,0
1493765938321.0,0.0014,0.001,0.0012,0,0
1493765939660.0,0.0011,-0.0018,-0.0003,0,0
1493765941023.0,0.0039,-0.0005,-0.0005,0,0
1493765942353.0,0.0015,-0.0045,-0.0017,0,0
1493765943689.0,0.0027,0.0014,0.0008,0,0
1493765945052.0,0.0023,0.0004,-0.0002,0,0
1493765946399.0,0.0003,0.0004,-0.0019,0,0
1493765947741.0,-0.0012,-0.0003,-0.0033,0,0
1493765949110.0,0.0011,-0.0005,-0.0006,0,0
1493765950440.0,0.0028,0.0007,0.0005,0,0
1493765951776.0,-0.0006,-0.0001,0.0005,0,0
1493765953139.0,0.0021,0.0001,-0.0025,0,0
1493765954471.0,-0.013,0.0087,0.0034,0,0
1493765955859.0,-0.0072,0.004,0.0011,0,0
1493765957222.0,-0.0037,0.0059,0.0055,0,0
1493765958559.0,0.0028,0.0013,0.0012,0,0
1493765959900.0,-0.0001,0.0029,0.0,0,0
1493765961257.0,0.0037,-0.0002,0.0003,0,0
1493765962600.0,0.0051,0.0003,-0.0064,0,0
1493765963931.0,-0.0025,0.0007,-0.0019,0,0
1493765965299.0,0.0057,0.002,0.0023,0,0
1493765966636.0,-0.0876,-0.016,-0.0305,0,0
1493765967998.0,0.0039,-0.0039,-0.004,0,0
1493765969340.0,-0.0042,0.0033,0.0015,0,0
1493765970667.0,-0.0031,-0.0029,0.0034,0,0
1493765972033.0,0.0025,0.0014,-0.0011,0,0
1493765973367.0,0.006,-0.0031,0.0004,0,0
1493765974703.0,0.0029,-0.001,-0.0024,0,0
1493765976064.0,0.0005,-0.0022,0.005,0,0
1493765977401.0,0.0004,0.0034,0.0019,0,0
1493765978743.0,0.004,-0.0009,-0.0035,0,0
1493765980100.0,0.0091,0.0036,-0.0035,0,0
1493765981436.0,-0.0008,0.0008,-0.0032,0,0
1493765982825.0,0.0018,-0.0021,-0.0002,0,0
1493765984193.0,-0.0041,-0.0033,0.0,0,0
1493765985535.0,0.0066,-0.0183,-0.0167,0,0
1493765986862.0,-0.0004,-0.0157,0.0092,0,0
1493765988224.0,-0.001,0.006,0.0011,0,0
1493765989565.0,0.0039,-0.0005,0.0006,0,0
1493765990902.0,0.005,0.0049,0.0074,0,0
1493765992264.0,-0.0017,0.005,-0.0033,0,0
1493765993601.0,-0.0011,-0.0018,0.0006,0,0
1493765994933.0,0.0042,0.0008,0.0079,0,0
1493765996301.0,-0.0006,-0.0013,-0.0032,0,0
1493765997632.0,-0.0007,0.0,-0.0039,0,0
1493765999000.0,-0.008,0.0187,-0.151,0,0
1493766000337.0,0.0188,0.1001,-0.1086,0,0
1493766001668.0,-0.0059,0.0169,-0.0457,0,0
1493766003036.0,-0.0027,0.0085,-0.0244,0,0
1493766004372.0,-0.001,-0.0014,0.0031,0,0
1493766005719.0,0.002,-0.0009,0.0023,0,0
1493766007081.0,0.0018,-0.0006,-0.0005,0,0
1493766008471.0,0.0014,-0.0009,0.0005,0,0
1493766009808.0,0.0011,-0.0004,0.0006,0,0
1493766011169.0,-0.0042,-0.0035,-0.002,0,0
1493766012505.0,0.0035,0.0,-0.001,0,0
1493766013843.0,-0.0012,-0.0021,-0.0002,0,0
1493766015201.0,-0.0038,-0.0029,0.0024,0,0
1493766016543.0,0.0006,-0.0016,-0.0003,0,0
1493766017879.0,-0.0025,0.0002,0.0002,0,0
1493766019236.0,-0.0017,-0.0026,0.002,0,0
1493766020577.0,0.0031,0.0012,-0.0023,0,0
1493766021910.0,0.0005,-0.0009,-0.0012,0,0
1493766023272.0,-0.0015,0.0003,0.0021,0,0
1493766024613.0,0.0011,-0.001,-0.0022,0,0
1493766025945.0,-0.0033,-0.0046,-0.0013,0,0
1493766027313.0,0.0023,-0.0027,0.0003,0,0
1493766028649.0,0.0007,-0.0004,0.0005,0,0
1493766030013.0,-0.0024,0.0014,-0.0015,0,0
1493766031349.0,0.0014,0.0031,0.0008,0,0
1493766032684.0,-0.0002,0.0008,0.0011,0,0
1493766034047.0,0.001,0.0009,-0.0003,0,0
1493766035436.0,-0.0008,0.0032,0.001,0,0
1493766036773.0,-0.0034,-0.0007,-0.0015,0,0
1493766038136.0,0.0058,0.0018,-0.001,0,0
1493766039468.0,0.0003,-0.0016,0.0008,0,0
1493766040808.0,-0.002,-0.0011,-0.0008,0,0
1493766042174.0,-0.0011,-0.0035,-0.0018,0,0
1493766043504.0,-0.0021,-0.0016,0.0008,0,0
1493766044845.0,-0.0022,-0.001,0.0005,0,0
1493766046201.0,0.0008,0.0,-0.0076,0,0
1493766047544.0,0.0019,0.0019,0.0049,0,0
1493766048881.0,0.0021,0.0012,-0.0004,0,0
1493766050243.0,0.0009,0.0046,0.0009,0,0
1493766051580.0,-0.0002,-0.0012,0.0013,0,0
1493766052917.0,-0.0016,-0.0017,0.0003,0,0
1493766054275.0,0.0021,-0.0003,0.0036,0,0
1493766055611.0,-0.002,-0.0022,0.0005,0,0
1493766056948.0,-0.0002,-0.0004,-0.0022,0,0
1493766058310.0,0.0025,-0.0022,-0.0001,0,0
1493766059647.0,-0.002,-0.0025,-0.0011,0,0
1493766061067.0,0.0015,-0.0008,0.0027,0,0
1493766062398.0,-0.0004,-0.0022,-0.0001,0,0
1493766063740.0,0.0003,-0.0025,-0.002,0,0
1493766065097.0,0.0016,-0.0004,0.0004,0,0
1493766066449.0,0.0001,-0.0001,-0.0001,0,0
1493766067779.0,-0.0026,0.008,0.0028,0,0
1493766069148.0,0.0001,-0.0,0.0002,0,0
1493766070484.0,0.0012,-0.0024,0.0008,0,0
1493766071820.0,-0.0019,-0.0031,-0.0004,0,0
1493766073179.0,0.0034,-0.0001,0.0007,0,0
1493766074516.0,0.0015,-0.002,-0.0018,0,0
1493766075857.0,-0.0012,-0.0002,-0.0001,0,0
1493766077219.0,-0.0001,0.002,0.0011,0,0
1493766078551.0,-0.0007,-0.0019,0.0001,0,0
1493766079889.0,0.0035,0.0002,-0.003,0,0
1493766081249.0,-0.0005,-0.0016,0.0003,0,0
1493766082585.0,-0.0006,-0.0004,-0.0007,0,0
1493766083923.0,-0.0,0.0026,0.0012,0,0
1493766085291.0,0.0022,-0.0034,0.0015,0,0
1493766086622.0,0.0013,0.0,-0.0003,0,0
1493766088037.0,0.0016,0.0003,-0.0004,0,0
1493766089379.0,0.0024,0.0007,0.0006,0,0
1493766090715.0,-0.0001,0.0011,0.0,0,0
1493766092073.0,0.0027,-0.0023,0.0005,0,0
1493766093409.0,0.0034,0.0013,-0.0005,0,0
1493766094747.0,0.0026,0.0022,0.0007,0,0
1493766096108.0,0.0018,-0.0027,0.0005,0,0
1493766097445.0,0.0,0.0018,0.0021,0,0
1493766098781.0,-0.0005,-0.0004,0.0003,0,0
1493766100149.0,-0.0012,0.0011,0.0004,0,0
1493766101481.0,0.0103,0.0045,0.0006,0,0
1493766102817.0,0.0005,-0.0009,-0.0028,0,0
1493766104185.0,0.0007,-0.0001,-0.0007,0,0
1493766105521.0,0.0029,0.0006,0.0014,0,0
1493766106861.0,0.0016,-0.0023,-0.001,0,0
1493766108221.0,-0.0028,-0.0015,0.0002,0,0
1493766109552.0,-0.0079,-0.0045,-0.0009,0,0
1493766110894.0,-0.0036,-0.0038,-0.0025,0,0
1493766112257.0,-0.0001,0.0002,0.0033,0,0
1493766113640.0,0.0041,-0.0003,0.0007,0,0
1493766115008.0,-0.0039,0.0021,0.0,0,0
1493766116345.0,-0.0039,0.0008,-0.0004,0,0
1493766117687.0,0.0017,-0.0058,-0.0053,0,0
1493766119044.0,-0.0024,-0.001,0.0012,0,0
1493766120380.0,-0.003,0.0014,0.0011,0,0
1493766121712.0,-0.0006,-0.0004,-0.0003,0,0
1493766123080.0,-0.0045,-0.002,0.0013,0,0
1493766124416.0,-0.0009,-0.0004,-0.0009,0,0
1493766125758.0,0.0004,0.0022,-0.0001,0,0
1493766127121.0,-0.0125,-0.0032,-0.0003,0,0
1493766128457.0,0.0024,0.0005,-0.0014,0,0
1493766129789.0,0.0005,0.0048,0.0005,0,0
1493766131156.0,-0.0022,0.0003,0.0008,0,0
1493766132487.0,-0.0013,-0.0006,0.0004,0,0
1493766133830.0,-0.0003,-0.0012,0.0004,0,0
1493766135192.0,-0.0013,-0.0026,0.0004,0,0
1493766136534.0,-0.0086,-0.0013,0.0004,0,0
1493766137860.0,-0.0074,-0.0035,-0.001,0,0
1493766139275.0,0.0004,0.0008,0.0038,0,0
1493766140617.0,-0.0017,0.003,-0.0006,0,0
1493766141947.0,0.0069,0.0039,-0.0028,0,0
1493766143311.0,-0.0611,0.0282,-0.0186,0,0
1493766144654.0,0.0017,-0.0047,0.0154,0,0
1493766146017.0,-0.0174,-0.1018,0.0116,0,0
1493766147357.0,0.0371,-0.068,0.0754,0,0
1493766148688.0,-0.0841,-0.0517,-0.12,0,0
1493766150055.0,-0.1134,0.2297,0.0308,0,0
1493766152147.0,-0.0121,0.1171,-0.2593,0,0
1493766153484.0,0.0143,-0.0291,0.0341,0,0
1493766154820.0,-0.0164,0.1099,-0.0634,0,0
1493766156185.0,0.0511,0.147,0.055,0,0
1493766157521.0,0.2921,0.3201,0.0556,0,0
1493766158857.0,0.0667,0.0948,-0.011,0,0
1493766160220.0,0.0177,-0.0542,0.2109,0,0
1493766161551.0,-0.0243,0.0371,0.0397,0,0
1493766162894.0,-0.01,0.0724,0.0128,0,0
1493766164256.0,-0.0137,0.0195,-0.0275,0,0
1493766165645.0,0.0755,0.1015,0.1063,0,0
1493766167001.0,0.0336,0.0624,-0.0189,0,0
1493766168340.0,0.0135,0.0049,0.0186,0,0
1493766169676.0,-0.0271,-0.0429,0.0697,0,0
1493766171039.0,-0.1009,-0.1141,0.0942,0,0
1493766172376.0,0.0489,-0.0554,-0.0286,0,0
1493766173718.0,-0.1523,-0.258,0.0724,0,0
1493766175080.0,0.1191,0.0309,0.0491,0,0
1493766176412.0,0.1364,-0.0305,-0.2652,0,0
1493766177753.0,-0.0534,-0.0368,0.0324,0,0
1493766179116.0,-0.01,-0.0007,0.0223,0,0
1493766180447.0,0.0079,-0.0029,-0.0018,0,0
1493766181785.0,0.0003,0.0057,0.0117,0,0
1493766183147.0,-0.0038,-0.0035,0.0062,0,0
1493766184489.0,-0.0016,-0.0107,-0.0086,0,0
1493766185832.0,-0.0049,-0.0047,0.0072,0,0
1493766187196.0,0.0044,-0.0006,-0.0003,0,0
1493766188526.0,0.0088,0.0014,0.0156,0,0
1493766189867.0,0.0169,-0.0137,-0.0092,0,0
1493766191233.0,0.0035,-0.0023,0.0023,0,0
1493766192648.0,-0.0193,0.0092,0.0071,0,0
1493766194016.0,0.0041,-0.0216,-0.004,0,0
1493766195345.0,-0.0052,-0.0005,0.0134,0,0
1493766196677.0,0.0103,-0.0061,-0.0085,0,0
1493766198039.0,-0.0009,-0.0021,-0.0053,0,0
1493766199381.0,-0.0277,0.0004,-0.0958,0,0
1493766200733.0,0.0082,0.0048,0.0207,0,0
1493766202075.0,-0.0042,0.0007,0.0018,0,0
1493766203413.0,0.016,-0.0117,0.0011,0,0
1493766204753.0,0.0022,-0.0054,-0.0012,0,0
1493766206117.0,0.1386,0.0476,-0.0112,0,0
1493766207454.0,0.0067,-0.0068,0.035,0,0
1493766208791.0,0.0089,-0.0089,-0.0228,0,0
1493766210148.0,-0.0285,-0.0172,-0.0152,0,0
1493766211491.0,0.0057,-0.029,-0.0009,0,0
1493766212833.0,-0.0173,-0.0123,0.0022,0,0
1493766214185.0,0.0219,-0.0466,-0.0203,0,0
1493766215528.0,-0.0104,0.0074,0.0066,0,0
1493766216864.0,0.0001,-0.0077,-0.0011,0,0
1493766218301.0,0.0187,-0.0266,-0.0096,0,0
1493766219641.0,0.0026,0.0109,0.1758,0,0
1493766221000.0,0.0262,-0.0042,-0.0048,0,0
1493766222337.0,-0.0048,-0.0159,0.0023,0,0
1493766223675.0,-0.0085,-0.0052,0.0029,0,0
1493766225037.0,-0.0043,-0.0026,-0.0076,0,0
1493766226379.0,-0.0141,-0.0057,-0.0012,0,0
1493766227717.0,-0.0037,-0.0047,0.0288,0,0
1493766229080.0,0.0464,0.0095,-0.0256,0,0
1493766230411.0,-0.0101,-0.0163,-0.0248,0,0
1493766231751.0,0.032,0.0053,0.0303,0,0
1493766233113.0,-0.0393,-0.0138,0.0224,0,0
1493766234446.0,0.015,-0.0222,-0.0265,0,0
1493766235788.0,-0.058,0.0102,-0.0012,0,0
1493766237150.0,0.0009,0.0018,0.0322,0,0
1493766238487.0,0.0314,-0.0128,0.011,0,0
1493766239824.0,-0.0215,-0.0194,0.0006,0,0
1493766241188.0,0.0065,-0.0031,-0.0046,0,0
1493766242518.0,-0.0031,0.0028,-0.0007,0,0
1493766243860.0,0.0068,0.0047,0.0463,0,0
1493766263864.0,0.0581,0.0543,-0.0009,0,0
1493766265227.0,0.0199,-0.0072,-0.0286,0,0
1493766266589.0,0.006999999999999999,-0.0061,-0.003,0,0
1493766267921.0,-0.0206,0.0059,0.0355,0,0
1493766269284.0,0.0304,-0.0018,-0.0047,0,0
1493766270622.0,-0.0268,0.0036,0.034,0,0
1493766271990.0,0.0293,0.0114,0.0116,0,0
1493766273332.0,0.0034,0.0035,0.0148,0,0
1493766274663.0,-0.0096,0.0196,0.0022,0,0
1493766276021.0,-0.0154,-0.0123,-0.0005,0,0
1493766277363.0,0.0025,-0.0029,0.0006,0,0
1493766278695.0,-0.0072,0.0021,0.002,0,0
1493766280057.0,0.002,-0.0297,0.0213,0,0
1493766281400.0,-0.003,-0.0116,0.0125,0,0
1493766282732.0,0.0086,-0.0248,-0.0063,0,0
1493766284095.0,0.0449,-0.0235,0.0071,0,0
1493766285431.0,0.0031,0.0058,-0.0217,0,0
1493766286796.0,-0.0012,-0.01,-0.024,0,0
1493766288142.0,-0.0086,-0.0092,-0.0061,0,0
1493766289577.0,0.0048,-0.0118,-0.0087,0,0
1493766290921.0,-0.0014,-0.009000000000000001,-0.0019,0,0
1493766292278.0,0.0215,-0.0051,0.0128,0,0
1493766293614.0,-0.0058,-0.0302,-0.0805,0,0
1493766294973.0,-0.0334,-0.0686,-0.0462,0,0
1493766296321.0,0.0481,0.0168,0.0007,0,0
1493766297652.0,0.0126,-0.0145,-0.0547,0,0
1493766299009.0,0.0227,-0.0136,0.0647,0,0
1493766300348.0,0.0144,-0.0336,-0.0597,0,0
1493766301694.0,-0.0201,-0.0448,0.0001,0,0
1493766303052.0,0.0941,-0.0805,-0.2004,0,0
1493766304393.0,-0.004,-0.0009,-0.0143,0,0
1493766305726.0,-0.0164,0.0036,0.0241,0,0
1493766307089.0,0.0154,-0.0147,-0.0064,0,0
1493766308428.0,0.0033,0.0181,0.0976,0,0
1493766309769.0,0.0234,-0.0028,-0.0135,0,0
1493766311137.0,-0.0015,0.0083,0.0286,0,0
1493766312463.0,-0.0099,-0.0047,0.0179,0,0
1493766313800.0,0.0164,0.0,-0.0238,0,0
1493766315223.0,0.0368,-0.0255,-0.0201,0,0
1493766316579.0,-0.0073,-0.0349,0.0353,0,0
1493766317923.0,0.0009,-0.0136,-0.0117,0,0
1493766319285.0,0.0135,-0.0096,-0.0263,0,0
1493766320622.0,0.0028,-0.0038,-0.0257,0,0
1493766321985.0,-0.0204,0.0043,0.034,0,0
1493766323323.0,-0.0096,-0.0103,0.0083,0,0
1493766324660.0,0.0291,-0.0181,-0.0417,0,0
1493766326024.0,-0.0478,-0.0616,-0.0187,0,0
1493766327353.0,-0.0115,-0.0499,-0.0116,0,0
1493766328696.0,-0.022,0.0059,-0.0739,0,0
1493766330059.0,-0.0163,-0.0051,0.0108,0,0
1493766331397.0,0.033,-0.0371,-0.1086,0,0
1493766332728.0,0.014,-0.0294,0.0716,0,0
1493766334092.0,0.0045,0.0141,0.0717,0,0
1493766335429.0,-0.0162,-0.028,-0.0767,0,0
1493766336769.0,0.0088,0.0016,-0.0054,0,0
1493766338129.0,0.013,-0.0314,-0.0226,0,0
1493766339470.0,-0.0158,-0.0073,0.1979,0,0
1493766340801.0,-0.025,0.0128,0.0331,0,0
1493766342223.0,0.0202,-0.0008,-0.0167,0,0
1493766343555.0,0.0041,-0.0198,0.0311,0,0
1493766344897.0,0.0135,-0.0046,-0.0425,0,0
1493766346255.0,0.0086,-0.0017,0.0083,0,0
1493766347592.0,-0.0072,0.0034,0.0117,0,0
1493766348929.0,-0.031,-0.0884,0.1421,0,0
1493766350292.0,-0.0078,-0.0183,-0.0309,0,0
1493766351636.0,0.0503,0.0282,-0.0319,0,0
1493766352998.0,0.0144,-0.0056,-0.0231,0,0
1493766354335.0,0.003,0.0002,0.0071,0,0
1493766355672.0,-0.009000000000000001,-0.0013,0.0084,0,0
1493766357040.0,0.0244,-0.0025,-0.0067,0,0
1493766358371.0,-0.0081,0.0035,0.0085,0,0
1493766359709.0,0.0208,0.0102,0.0034,0,0
1493766361071.0,0.0071,0.0211,0.0068,0,0
1493766362403.0,-0.0012,-0.0062,0.0032,0,0
1493766363745.0,-0.0026,0.0076,0.0031,0,0
1493766365108.0,-0.0228,0.0155,0.0101,0,0
1493766366456.0,-0.0084,-0.0028,0.0069,0,0
1493766367845.0,0.0087,-0.005,-0.0033,0,0
1493766369207.0,-0.0031,-0.0014,0.0036,0,0
1493766370537.0,0.0037,-0.0056,-0.0147,0,0
1493766371875.0,-0.012,0.0043,-0.0047,0,0
1493766373244.0,-0.0008,0.0006,0.0043,0,0
1493766374576.0,0.01,0.0025,0.0063,0,0
1493766375918.0,0.0076,-0.0058,0.0035,0,0
1493766377275.0,0.0029,0.0013,0.0062,0,0
1493766378617.0,-0.0072,0.018000000000000002,0.0058,0,0
1493766379974.0,-0.0002,-0.0002,0.0059,0,0
1493766381317.0,0.0098,0.0075,0.004,0,0
1493766382649.0,0.002,-0.0006,0.0029,0,0
1493766384011.0,0.0003,-0.001,0.0037,0,0
1493766385353.0,0.0015,0.0004,0.006999999999999999,0,0
1493766386685.0,0.0023,-0.0065,0.0058,0,0
1493766388053.0,0.0047,-0.0029,0.0008,0,0
1493766389383.0,0.0001,0.0197,0.0007,0,0
1493766390726.0,0.013,-0.0413,0.0107,0,0
1493766392089.0,0.002,0.0025,0.006,0,0
1493766393479.0,0.0017,0.0008,0.0055,0,0
1493766394815.0,0.0074,-0.0015,0.0069,0,0
1493766396177.0,0.0003,0.0034,0.0052,0,0
1493766397509.0,0.006,0.0019,0.0039,0,0
1493766398851.0,0.0021,0.0063,0.0053,0,0
1493766400214.0,-0.0063,0.0016,0.0072,0,0
1493766401545.0,-0.0008,-0.0085,0.0036,0,0
1493766402887.0,-0.0006,-0.0001,0.0066,0,0
1493766404249.0,0.0001,-0.0014,0.0045,0,0
1493766405580.0,0.0005,0.001,0.006999999999999999,0,0
1493766406917.0,-0.0045,-0.0002,0.0063,0,0
1493766408286.0,-0.0014,-0.008,0.0004,0,0
1493766409632.0,0.0498,-0.0566,0.009000000000000001,0,0
1493766410984.0,0.009000000000000001,-0.0083,0.003,0,0
1493766412321.0,-0.0005,0.003,0.0051,0,0
1493766413663.0,-0.0001,0.002,0.0072,0,0
1493766415029.0,0.0036,-0.0056,0.0015,0,0
1493766416361.0,0.0298,0.0038,-0.008,0,0
1493766417697.0,-0.0112,-0.0084,0.0188,0,0
1493766419057.0,0.0028,0.0024,0.0055,0,0
1493766420449.0,-0.0016,0.0004,0.004,0,0
1493766421783.0,-0.0029,-0.0045,0.0062,0,0
1493766423145.0,0.0026,-0.0031,0.0046,0,0
1493766424481.0,0.0015,-0.0032,0.0051,0,0
1493766425828.0,0.0075,0.0005,-0.0007,0,0
1493766427185.0,-0.0047,-0.001,0.0055,0,0
